1928	wip	1e8	4	0.01	0.843595607242
1928	ip	1e8	4	0.01	0.916163104572
1928	wip	1e7	4	0.01	0.851712712772
1928	ip	1e7	4	0.01	0.91558376137
1928	wip	1e8	8	0.01	0.855684712554
1928	ip	1e8	8	0.01	0.895998684252
1928	wip	1e7	8	0.01	0.86644336648
1928	ip	1e7	8	0.01	0.893108847251
1928	wip	1e8	16	0.01	0.882409619663
1928	ip	1e8	16	0.01	0.936530795693
1928	wip	1e7	16	0.01	0.897311411491
1928	ip	1e7	16	0.01	0.935574073251
1928	wip	1e8	32	0.01	0.89502052145
1928	ip	1e8	32	0.01	0.948883137925
1928	wip	1e7	32	0.01	0.91290396877
1928	ip	1e7	32	0.01	0.948953235031
1928	wip	1e8	64	0.01	0.890631826876
1928	ip	1e8	64	0.01	0.929849689814
1928	wip	1e7	64	0.01	0.888702836898
1928	ip	1e7	64	0.01	0.92914787697
1928	wip	1e8	128	0.01	0.896411510905
1928	ip	1e8	128	0.01	0.952248913365
1928	wip	1e7	128	0.01	0.921003642785
1928	ip	1e7	128	0.01	0.950914800138
1928	wip	1e8	16	0.2	0.969546225699
1928	ip	1e8	16	0.2	0.952081442891
1928	wip	1e7	16	0.2	0.947686641
1928	ip	1e7	16	0.2	0.940572690379
1928	wip	1e8	16	0.1	0.914663751557
1928	ip	1e8	16	0.1	0.962940425135
1928	wip	1e7	16	0.1	0.915894514116
1928	ip	1e7	16	0.1	0.954497705204
1928	wip	1e8	16	0.05	0.939758991818
1928	ip	1e8	16	0.05	0.941127765209
1928	wip	1e7	16	0.05	0.939161028646
1928	ip	1e7	16	0.05	0.938348442486
1928	wip	1e8	16	0.02	0.897472853785
1928	ip	1e8	16	0.02	0.830326289806
1928	wip	1e7	16	0.02	0.89875374918
1928	ip	1e7	16	0.02	0.82862892728
1928	wip	1e8	16	0.005	0.911508727641
1928	ip	1e8	16	0.005	0.893633743262
1928	wip	1e7	16	0.005	0.92317546533
1928	ip	1e7	16	0.005	0.892805153889
1928	wip	1e8	16	0.002	0.774623939797
1928	ip	1e8	16	0.002	0.671024213582
1928	wip	1e7	16	0.002	0.796885633817
1928	ip	1e7	16	0.002	0.668592381965
1928	wip	1e8	16	0.001	0.660133061061
1928	ip	1e8	16	0.001	0.33235025284
1928	wip	1e7	16	0.001	0.665682613232
1928	ip	1e7	16	0.001	0.330599329368
6777	wip	1e8	1	0.01	0.846188702712
6777	ip	1e8	1	0.01	0.826316784761
6777	wip	1e7	1	0.01	0.846417219052
6777	ip	1e7	1	0.01	0.824013283535
6777	wip	1e8	2	0.01	0.829411327738
6777	ip	1e8	2	0.01	0.81216781769
6777	wip	1e7	2	0.01	0.828570987711
6777	ip	1e7	2	0.01	0.807946055729
6777	wip	1e8	4	0.01	0.877829137863
6777	ip	1e8	4	0.01	0.86005272455
6777	wip	1e7	4	0.01	0.878285681676
6777	ip	1e7	4	0.01	0.859205766829
6777	wip	1e8	8	0.01	0.890909101083
6777	ip	1e8	8	0.01	0.859975825642
6777	wip	1e7	8	0.01	0.892073731701
6777	ip	1e7	8	0.01	0.85061964782
6777	wip	1e8	16	0.01	0.894406609361
6777	ip	1e8	16	0.01	0.886288871354
6777	wip	1e7	16	0.01	0.89624594006
6777	ip	1e7	16	0.01	0.885536320134
6777	wip	1e8	32	0.01	0.896864415015
6777	ip	1e8	32	0.01	0.906913310598
6777	wip	1e7	32	0.01	0.89550474011
6777	ip	1e7	32	0.01	0.905505973771
6777	wip	1e8	64	0.01	0.900468943803
6777	ip	1e8	64	0.01	0.910698475521
6777	wip	1e7	64	0.01	0.899531381727
6777	ip	1e7	64	0.01	0.908912541706
6777	wip	1e8	128	0.01	0.772659945402
6777	ip	1e8	128	0.01	0.809222986828
6777	wip	1e7	128	0.01	0.782199342065
6777	ip	1e7	128	0.01	0.805962323712
6777	wip	1e8	16	0.2	0.932797915125
6777	ip	1e8	16	0.2	0.921628078937
6777	wip	1e7	16	0.2	0.941264283521
6777	ip	1e7	16	0.2	0.917581902621
6777	wip	1e8	16	0.1	0.93860598787
6777	ip	1e8	16	0.1	0.933595347363
6777	wip	1e7	16	0.1	0.924336389864
6777	ip	1e7	16	0.1	0.914673184264
6777	wip	1e8	16	0.05	0.81119384567
6777	ip	1e8	16	0.05	0.911464744696
6777	wip	1e7	16	0.05	0.811413972771
6777	ip	1e7	16	0.05	0.907015587965
6777	wip	1e8	16	0.02	0.897593522078
6777	ip	1e8	16	0.02	0.911353512449
6777	wip	1e7	16	0.02	0.898577945045
6777	ip	1e7	16	0.02	0.912408756849
6777	wip	1e8	16	0.005	0.879739685487
6777	ip	1e8	16	0.005	0.855986154765
6777	wip	1e7	16	0.005	0.880701116805
6777	ip	1e7	16	0.005	0.855355194904
6777	wip	1e8	16	0.002	0.883395380323
6777	ip	1e8	16	0.002	0.812653188656
6777	wip	1e7	16	0.002	0.883206780158
6777	ip	1e7	16	0.002	0.811671593775
6777	wip	1e8	16	0.001	0.916249731225
6777	ip	1e8	16	0.001	0.538515475216
6777	wip	1e7	16	0.001	0.912081415895
6777	ip	1e7	16	0.001	0.536440849958
4819	wip	1e8	1	0.01	0.685733137923
4819	ip	1e8	1	0.01	0.617727380397
4819	wip	1e7	1	0.01	0.678103060493
4819	ip	1e7	1	0.01	0.612510551909
4819	wip	1e8	2	0.01	0.836464131415
4819	ip	1e8	2	0.01	0.756508725999
4819	wip	1e7	2	0.01	0.834275414792
4819	ip	1e7	2	0.01	0.752121139356
4819	wip	1e8	4	0.01	0.837675034617
4819	ip	1e8	4	0.01	0.80979727277
4819	wip	1e7	4	0.01	0.836498530502
4819	ip	1e7	4	0.01	0.805592241863
4819	wip	1e8	8	0.01	0.931527481874
4819	ip	1e8	8	0.01	0.882336987613
4819	wip	1e7	8	0.01	0.929226827159
4819	ip	1e7	8	0.01	0.881024600159
4819	wip	1e8	16	0.01	0.93911198746
4819	ip	1e8	16	0.01	0.908441929385
4819	wip	1e7	16	0.01	0.943201697044
4819	ip	1e7	16	0.01	0.909562049363
4819	wip	1e8	32	0.01	0.924754934762
4819	ip	1e8	32	0.01	0.883439609105
4819	wip	1e7	32	0.01	0.917246638971
4819	ip	1e7	32	0.01	0.882942198057
4819	wip	1e8	64	0.01	0.943830328579
4819	ip	1e8	64	0.01	0.891411643942
4819	wip	1e7	64	0.01	0.942323211324
4819	ip	1e7	64	0.01	0.891545237643
4819	wip	1e8	128	0.01	0.951020037628
4819	ip	1e8	128	0.01	0.95575459146
4819	wip	1e7	128	0.01	0.964110237176
4819	ip	1e7	128	0.01	0.946224173622
4819	wip	1e8	16	0.2	0.900585635526
4819	ip	1e8	16	0.2	0.889462957349
4819	wip	1e7	16	0.2	0.91806619717
4819	ip	1e7	16	0.2	0.907681459271
4819	wip	1e8	16	0.1	0.912768995443
4819	ip	1e8	16	0.1	0.898627879238
4819	wip	1e7	16	0.1	0.910202187104
4819	ip	1e7	16	0.1	0.891924490428
4819	wip	1e8	16	0.05	0.940814710355
4819	ip	1e8	16	0.05	0.893430431877
4819	wip	1e7	16	0.05	0.925320016675
4819	ip	1e7	16	0.05	0.881297328461
4819	wip	1e8	16	0.02	0.90026053116
4819	ip	1e8	16	0.02	0.90451581776
4819	wip	1e7	16	0.02	0.907538359036
4819	ip	1e7	16	0.02	0.903295155241
4819	wip	1e8	16	0.005	0.869221122932
4819	ip	1e8	16	0.005	0.838702147302
4819	wip	1e7	16	0.005	0.866552874329
4819	ip	1e7	16	0.005	0.838674065503
4819	wip	1e8	16	0.002	0.907705977262
4819	ip	1e8	16	0.002	0.714927525842
4819	wip	1e7	16	0.002	0.907488836867
4819	ip	1e7	16	0.002	0.71366077599
4819	wip	1e8	16	0.001	0.784157052757
4819	ip	1e8	16	0.001	0.625215802837
4819	wip	1e7	16	0.001	0.783832812092
4819	ip	1e7	16	0.001	0.623671080235
6227	wip	1e8	1	0.01	0.823285235242
6227	ip	1e8	1	0.01	0.81319017176
6227	wip	1e7	1	0.01	0.821354291646
6227	ip	1e7	1	0.01	0.811797240635
6227	wip	1e8	2	0.01	0.669329424638
6227	ip	1e8	2	0.01	0.678799081581
6227	wip	1e7	2	0.01	0.659596651383
6227	ip	1e7	2	0.01	0.666922532528
6227	wip	1e8	4	0.01	0.870219753892
6227	ip	1e8	4	0.01	0.864334657401
6227	wip	1e7	4	0.01	0.87261777912
6227	ip	1e7	4	0.01	0.862778520937
6227	wip	1e8	8	0.01	0.858055049568
6227	ip	1e8	8	0.01	0.913932089965
6227	wip	1e7	8	0.01	0.860088892326
6227	ip	1e7	8	0.01	0.913868572043
6227	wip	1e8	16	0.01	0.868021527501
6227	ip	1e8	16	0.01	0.909581118214
6227	wip	1e7	16	0.01	0.871150443694
6227	ip	1e7	16	0.01	0.909567174652
6227	wip	1e8	32	0.01	0.862700119636
6227	ip	1e8	32	0.01	0.935228436366
6227	wip	1e7	32	0.01	0.863303595531
6227	ip	1e7	32	0.01	0.935148307851
6227	wip	1e8	64	0.01	0.863929042336
6227	ip	1e8	64	0.01	0.952113812428
6227	wip	1e7	64	0.01	0.865889900813
6227	ip	1e7	64	0.01	0.951888247022
6227	wip	1e8	128	0.01	0.867648983014
6227	ip	1e8	128	0.01	0.971193522702
6227	wip	1e7	128	0.01	0.883024555172
6227	ip	1e7	128	0.01	0.962945899186
6227	wip	1e8	16	0.2	0.868580613819
6227	ip	1e8	16	0.2	0.958413300433
6227	wip	1e7	16	0.2	0.867498009051
6227	ip	1e7	16	0.2	0.946955475212
6227	wip	1e8	16	0.1	0.861999093294
6227	ip	1e8	16	0.1	0.93822764947
6227	wip	1e7	16	0.1	0.858196688465
6227	ip	1e7	16	0.1	0.930722500677
6227	wip	1e8	16	0.05	0.859139879411
6227	ip	1e8	16	0.05	0.89013292658
6227	wip	1e7	16	0.05	0.85706095993
6227	ip	1e7	16	0.05	0.886899661593
6227	wip	1e8	16	0.02	0.874136123774
6227	ip	1e8	16	0.02	0.935330323267
6227	wip	1e7	16	0.02	0.875891957819
6227	ip	1e7	16	0.02	0.93574882481
6227	wip	1e8	16	0.005	0.883484995633
6227	ip	1e8	16	0.005	0.88673172919
6227	wip	1e7	16	0.005	0.88876800607
6227	ip	1e7	16	0.005	0.885767062031
6227	wip	1e8	16	0.002	0.89862214736
6227	ip	1e8	16	0.002	0.744059598941
6227	wip	1e7	16	0.002	0.900476848356
6227	ip	1e7	16	0.002	0.741945548966
6227	wip	1e8	16	0.001	0.704794172548
6227	ip	1e8	16	0.001	0.44926808903
6227	wip	1e7	16	0.001	0.697556323417
6227	ip	1e7	16	0.001	0.44826699579
8088	wip	1e8	1	0.01	0.694045752846
8088	ip	1e8	1	0.01	0.679888321373
8088	wip	1e7	1	0.01	0.687456732035
8088	ip	1e7	1	0.01	0.673583804707
8088	wip	1e8	2	0.01	0.840910776827
8088	ip	1e8	2	0.01	0.83907596122
8088	wip	1e7	2	0.01	0.841655133825
8088	ip	1e7	2	0.01	0.837870172453
8088	wip	1e8	4	0.01	0.852589247125
8088	ip	1e8	4	0.01	0.791092902366
8088	wip	1e7	4	0.01	0.846010525501
8088	ip	1e7	4	0.01	0.772775187594
8088	wip	1e8	8	0.01	0.953928697683
8088	ip	1e8	8	0.01	0.921453307075
8088	wip	1e7	8	0.01	0.955424978155
8088	ip	1e7	8	0.01	0.921138674615
8088	wip	1e8	16	0.01	0.95257076134
8088	ip	1e8	16	0.01	0.915363595155
8088	wip	1e7	16	0.01	0.953871847197
8088	ip	1e7	16	0.01	0.914935459472
8088	wip	1e8	32	0.01	0.963660561093
8088	ip	1e8	32	0.01	0.950808347852
8088	wip	1e7	32	0.01	0.964573389163
8088	ip	1e7	32	0.01	0.950551856472
8088	wip	1e8	64	0.01	0.980097849643
8088	ip	1e8	64	0.01	0.974450447043
8088	wip	1e7	64	0.01	0.983140101475
8088	ip	1e7	64	0.01	0.974579826511
8088	wip	1e8	128	0.01	0.98150060381
8088	ip	1e8	128	0.01	0.972221778698
8088	wip	1e7	128	0.01	0.981865823213
8088	ip	1e7	128	0.01	0.97124332921
8088	wip	1e8	16	0.2	0.976764463511
8088	ip	1e8	16	0.2	0.97240002021
8088	wip	1e7	16	0.2	0.903761231091
8088	ip	1e7	16	0.2	0.959149174927
8088	wip	1e8	16	0.1	0.973847779291
8088	ip	1e8	16	0.1	0.972625039396
8088	wip	1e7	16	0.1	0.97077484429
8088	ip	1e7	16	0.1	0.973805775313
8088	wip	1e8	16	0.05	0.923893225658
8088	ip	1e8	16	0.05	0.924649279601
8088	wip	1e7	16	0.05	0.919558885435
8088	ip	1e7	16	0.05	0.924027490912
8088	wip	1e8	16	0.02	0.956724595165
8088	ip	1e8	16	0.02	0.955993890097
8088	wip	1e7	16	0.02	0.957784786367
8088	ip	1e7	16	0.02	0.955480176786
8088	wip	1e8	16	0.005	0.949983921424
8088	ip	1e8	16	0.005	0.897684745215
8088	wip	1e7	16	0.005	0.949614961586
8088	ip	1e7	16	0.005	0.897371311876
8088	wip	1e8	16	0.002	0.910862036393
8088	ip	1e8	16	0.002	0.796713184544
8088	wip	1e7	16	0.002	0.906447647744
8088	ip	1e7	16	0.002	0.796385699923
8088	wip	1e8	16	0.001	0.846348613101
8088	ip	1e8	16	0.001	0.553820801729
8088	wip	1e7	16	0.001	0.838737208087
8088	ip	1e7	16	0.001	0.552034010536
3544	wip	1e8	1	0.01	0.803480689311
3544	ip	1e8	1	0.01	0.751251173793
3544	wip	1e7	1	0.01	0.800718138303
3544	ip	1e7	1	0.01	0.745057957565
3544	wip	1e8	2	0.01	0.801230983366
3544	ip	1e8	2	0.01	0.787752868601
3544	wip	1e7	2	0.01	0.801216726202
3544	ip	1e7	2	0.01	0.78654024424
3544	wip	1e8	4	0.01	0.863954021617
3544	ip	1e8	4	0.01	0.840423463367
3544	wip	1e7	4	0.01	0.864275594984
3544	ip	1e7	4	0.01	0.840339658613
3544	wip	1e8	8	0.01	0.868894289177
3544	ip	1e8	8	0.01	0.852353488923
3544	wip	1e7	8	0.01	0.86766213489
3544	ip	1e7	8	0.01	0.850930992442
3544	wip	1e8	16	0.01	0.906873725947
3544	ip	1e8	16	0.01	0.901204773156
3544	wip	1e7	16	0.01	0.906895674303
3544	ip	1e7	16	0.01	0.902243180681
3544	wip	1e8	32	0.01	0.890277117073
3544	ip	1e8	32	0.01	0.874592405925
3544	wip	1e7	32	0.01	0.882586360613
3544	ip	1e7	32	0.01	0.873129740091
3544	wip	1e8	64	0.01	0.894305371387
3544	ip	1e8	64	0.01	0.894844317495
3544	wip	1e7	64	0.01	0.881833992186
3544	ip	1e7	64	0.01	0.894836000816
3544	wip	1e8	128	0.01	0.889698856426
3544	ip	1e8	128	0.01	0.920041102042
3544	wip	1e7	128	0.01	0.852946316365
3544	ip	1e7	128	0.01	0.918641168796
3544	wip	1e8	16	0.2	0.886727972992
3544	ip	1e8	16	0.2	0.900387711705
3544	wip	1e7	16	0.2	0.896506158689
3544	ip	1e7	16	0.2	0.913434795662
3544	wip	1e8	16	0.1	0.92006672153
3544	ip	1e8	16	0.1	0.909478902253
3544	wip	1e7	16	0.1	0.924325723744
3544	ip	1e7	16	0.1	0.907044395537
3544	wip	1e8	16	0.05	0.907596791803
3544	ip	1e8	16	0.05	0.935718463827
3544	wip	1e7	16	0.05	0.90260702085
3544	ip	1e7	16	0.05	0.93550446644
3544	wip	1e8	16	0.02	0.907513255085
3544	ip	1e8	16	0.02	0.896817885956
3544	wip	1e7	16	0.02	0.908514204803
3544	ip	1e7	16	0.02	0.896531449576
3544	wip	1e8	16	0.005	0.919298905789
3544	ip	1e8	16	0.005	0.844073297686
3544	wip	1e7	16	0.005	0.919746712452
3544	ip	1e7	16	0.005	0.843596710981
3544	wip	1e8	16	0.002	0.87410996294
3544	ip	1e8	16	0.002	0.682337815037
3544	wip	1e7	16	0.002	0.871736966118
3544	ip	1e7	16	0.002	0.680553707301
3544	wip	1e8	16	0.001	0.849754141955
3544	ip	1e8	16	0.001	0.710560405124
3544	wip	1e7	16	0.001	0.841600301228
3544	ip	1e7	16	0.001	0.709840088907
2841	wip	1e8	1	0.01	0.662040412333
2841	ip	1e8	1	0.01	0.6274696085
2841	wip	1e7	1	0.01	0.655381960531
2841	ip	1e7	1	0.01	0.622271796407
2841	wip	1e8	2	0.01	0.85154525304
2841	ip	1e8	2	0.01	0.81892563325
2841	wip	1e7	2	0.01	0.852044555928
2841	ip	1e7	2	0.01	0.818114100376
2841	wip	1e8	4	0.01	0.826326956973
2841	ip	1e8	4	0.01	0.784865033183
2841	wip	1e7	4	0.01	0.824350482181
2841	ip	1e7	4	0.01	0.781544339605
2841	wip	1e8	8	0.01	0.911318645937
2841	ip	1e8	8	0.01	0.900768557912
2841	wip	1e7	8	0.01	0.915042400003
2841	ip	1e7	8	0.01	0.900858611704
2841	wip	1e8	16	0.01	0.892016608239
2841	ip	1e8	16	0.01	0.887720249501
2841	wip	1e7	16	0.01	0.897250400134
2841	ip	1e7	16	0.01	0.887814537068
2841	wip	1e8	32	0.01	0.888415697054
2841	ip	1e8	32	0.01	0.857239228437
2841	wip	1e7	32	0.01	0.896889634171
2841	ip	1e7	32	0.01	0.854289549352
2841	wip	1e8	64	0.01	0.894555535592
2841	ip	1e8	64	0.01	0.954170121571
2841	wip	1e7	64	0.01	0.925904321914
2841	ip	1e7	64	0.01	0.95480842574
2841	wip	1e8	128	0.01	0.880156794896
2841	ip	1e8	128	0.01	0.978728126684
2841	wip	1e7	128	0.01	0.940346302541
2841	ip	1e7	128	0.01	0.968244312187
2841	wip	1e8	16	0.2	0.875756852257
2841	ip	1e8	16	0.2	0.910291297058
2841	wip	1e7	16	0.2	0.868805237595
2841	ip	1e7	16	0.2	0.885791138585
2841	wip	1e8	16	0.1	0.918019950859
2841	ip	1e8	16	0.1	0.937695961734
2841	wip	1e7	16	0.1	0.929037355553
2841	ip	1e7	16	0.1	0.928034208287
2841	wip	1e8	16	0.05	0.83421217149
2841	ip	1e8	16	0.05	0.911678444509
2841	wip	1e7	16	0.05	0.839608883254
2841	ip	1e7	16	0.05	0.910319720957
2841	wip	1e8	16	0.02	0.940624863591
2841	ip	1e8	16	0.02	0.922844887789
2841	wip	1e7	16	0.02	0.945587078063
2841	ip	1e7	16	0.02	0.922413192999
2841	wip	1e8	16	0.005	0.909879874787
2841	ip	1e8	16	0.005	0.855451543359
2841	wip	1e7	16	0.005	0.9093427202
2841	ip	1e7	16	0.005	0.855282413403
2841	wip	1e8	16	0.002	0.875727908639
2841	ip	1e8	16	0.002	0.666956574594
2841	wip	1e7	16	0.002	0.874104883604
2841	ip	1e7	16	0.002	0.665314365532
2841	wip	1e8	16	0.001	0.893218578286
2841	ip	1e8	16	0.001	0.487279799861
2841	wip	1e7	16	0.001	0.89421489719
2841	ip	1e7	16	0.001	0.484655736129
7610	wip	1e8	1	0.01	0.799720734141
7610	ip	1e8	1	0.01	0.856855678674
7610	wip	1e7	1	0.01	0.798896648555
7610	ip	1e7	1	0.01	0.854744161871
7610	wip	1e8	2	0.01	0.750657292099
7610	ip	1e8	2	0.01	0.773607265622
7610	wip	1e7	2	0.01	0.754751150559
7610	ip	1e7	2	0.01	0.770168355392
7610	wip	1e8	4	0.01	0.849195348806
7610	ip	1e8	4	0.01	0.89964138145
7610	wip	1e7	4	0.01	0.858821233223
7610	ip	1e7	4	0.01	0.899354636378
7610	wip	1e8	8	0.01	0.821891199427
7610	ip	1e8	8	0.01	0.927437799064
7610	wip	1e7	8	0.01	0.837594742191
7610	ip	1e7	8	0.01	0.927358317793
7610	wip	1e8	16	0.01	0.825548135398
7610	ip	1e8	16	0.01	0.940536979671
7610	wip	1e7	16	0.01	0.838690118923
7610	ip	1e7	16	0.01	0.940626840642
7610	wip	1e8	32	0.01	0.815283343952
7610	ip	1e8	32	0.01	0.939322583033
7610	wip	1e7	32	0.01	0.82823065176
7610	ip	1e7	32	0.01	0.93870577216
7610	wip	1e8	64	0.01	0.806735728795
7610	ip	1e8	64	0.01	0.928957573423
7610	wip	1e7	64	0.01	0.827025707008
7610	ip	1e7	64	0.01	0.928285884251
7610	wip	1e8	128	0.01	0.823682444057
7610	ip	1e8	128	0.01	0.969777133128
7610	wip	1e7	128	0.01	0.904773545858
7610	ip	1e7	128	0.01	0.957041850598
7610	wip	1e8	16	0.2	0.869631912306
7610	ip	1e8	16	0.2	0.965504349861
7610	wip	1e7	16	0.2	0.657170019937
7610	ip	1e7	16	0.2	0.948317647229
7610	wip	1e8	16	0.1	0.945659045098
7610	ip	1e8	16	0.1	0.933869110307
7610	wip	1e7	16	0.1	0.914319481459
7610	ip	1e7	16	0.1	0.911297262424
7610	wip	1e8	16	0.05	0.966536078262
7610	ip	1e8	16	0.05	0.925766985362
7610	wip	1e7	16	0.05	0.948542885255
7610	ip	1e7	16	0.05	0.923109155739
7610	wip	1e8	16	0.02	0.707936628319
7610	ip	1e8	16	0.02	0.889875198677
7610	wip	1e7	16	0.02	0.709316248452
7610	ip	1e7	16	0.02	0.891148234326
7610	wip	1e8	16	0.005	0.798171728939
7610	ip	1e8	16	0.005	0.921073234046
7610	wip	1e7	16	0.005	0.815465373569
7610	ip	1e7	16	0.005	0.921214181844
7610	wip	1e8	16	0.002	0.750567152059
7610	ip	1e8	16	0.002	0.838576896316
7610	wip	1e7	16	0.002	0.758675732686
7610	ip	1e7	16	0.002	0.837632384612
7610	wip	1e8	16	0.001	0.734500409334
7610	ip	1e8	16	0.001	0.476123447863
7610	wip	1e7	16	0.001	0.743140971826
7610	ip	1e7	16	0.001	0.475008168411
6461	wip	1e8	1	0.01	0.74179302788
6461	ip	1e8	1	0.01	0.68542700628
6461	wip	1e7	1	0.01	0.735376785237
6461	ip	1e7	1	0.01	0.681467507148
6461	wip	1e8	2	0.01	0.825931896146
6461	ip	1e8	2	0.01	0.813058654682
6461	wip	1e7	2	0.01	0.826981611859
6461	ip	1e7	2	0.01	0.813850694335
6461	wip	1e8	4	0.01	0.793941650768
6461	ip	1e8	4	0.01	0.799993654519
6461	wip	1e7	4	0.01	0.794673058057
6461	ip	1e7	4	0.01	0.798182299221
6461	wip	1e8	8	0.01	0.812360132006
6461	ip	1e8	8	0.01	0.841352629989
6461	wip	1e7	8	0.01	0.813869949101
6461	ip	1e7	8	0.01	0.840490686952
6461	wip	1e8	16	0.01	0.815276309889
6461	ip	1e8	16	0.01	0.848211467491
6461	wip	1e7	16	0.01	0.815256651765
6461	ip	1e7	16	0.01	0.847742383079
6461	wip	1e8	32	0.01	0.79423567118
6461	ip	1e8	32	0.01	0.825861609299
6461	wip	1e7	32	0.01	0.792078874727
6461	ip	1e7	32	0.01	0.825555740117
6461	wip	1e8	64	0.01	0.824098136504
6461	ip	1e8	64	0.01	0.897517412502
6461	wip	1e7	64	0.01	0.824130616109
6461	ip	1e7	64	0.01	0.898643736434
6461	wip	1e8	128	0.01	0.820337482946
6461	ip	1e8	128	0.01	0.944264240925
6461	wip	1e7	128	0.01	0.822411247802
6461	ip	1e7	128	0.01	0.939560731588
6461	wip	1e8	16	0.2	0.927428105334
6461	ip	1e8	16	0.2	0.87873033317
6461	wip	1e7	16	0.2	0.914964144123
6461	ip	1e7	16	0.2	0.834928274936
6461	wip	1e8	16	0.1	0.8145756648
6461	ip	1e8	16	0.1	0.854766546594
6461	wip	1e7	16	0.1	0.80944306534
6461	ip	1e7	16	0.1	0.858462911712
6461	wip	1e8	16	0.05	0.910891031997
6461	ip	1e8	16	0.05	0.890546851172
6461	wip	1e7	16	0.05	0.904494555445
6461	ip	1e7	16	0.05	0.884808480956
6461	wip	1e8	16	0.02	0.760381599086
6461	ip	1e8	16	0.02	0.827079923759
6461	wip	1e7	16	0.02	0.757528696992
6461	ip	1e7	16	0.02	0.825738131782
6461	wip	1e8	16	0.005	0.793172814088
6461	ip	1e8	16	0.005	0.832282468606
6461	wip	1e7	16	0.005	0.794745272402
6461	ip	1e7	16	0.005	0.832064518718
6461	wip	1e8	16	0.002	0.680751478659
6461	ip	1e8	16	0.002	0.686832510199
6461	wip	1e7	16	0.002	0.682415651779
6461	ip	1e7	16	0.002	0.686654491424
6461	wip	1e8	16	0.001	0.882026121989
6461	ip	1e8	16	0.001	0.642002061562
6461	wip	1e7	16	0.001	0.882873969216
6461	ip	1e7	16	0.001	0.640477670343
7837	wip	1e8	1	0.01	0.607775100968
7837	ip	1e8	1	0.01	0.514507799523
7837	wip	1e7	1	0.01	0.59643410551
7837	ip	1e7	1	0.01	0.503868596455
7837	wip	1e8	2	0.01	0.81430071089
7837	ip	1e8	2	0.01	0.691230891751
7837	wip	1e7	2	0.01	0.808943632794
7837	ip	1e7	2	0.01	0.684354884214
7837	wip	1e8	4	0.01	0.875870580638
7837	ip	1e8	4	0.01	0.82310992125
7837	wip	1e7	4	0.01	0.873897613579
7837	ip	1e7	4	0.01	0.819711337937
7837	wip	1e8	8	0.01	0.886610420884
7837	ip	1e8	8	0.01	0.820348123146
7837	wip	1e7	8	0.01	0.886325448096
7837	ip	1e7	8	0.01	0.817313720009
7837	wip	1e8	16	0.01	0.901831060048
7837	ip	1e8	16	0.01	0.841175300312
7837	wip	1e7	16	0.01	0.904149674537
7837	ip	1e7	16	0.01	0.839780788164
7837	wip	1e8	32	0.01	0.913867152719
7837	ip	1e8	32	0.01	0.887413897021
7837	wip	1e7	32	0.01	0.912860840766
7837	ip	1e7	32	0.01	0.886231067296
7837	wip	1e8	64	0.01	0.823565068158
7837	ip	1e8	64	0.01	0.819229063332
7837	wip	1e7	64	0.01	0.837068896848
7837	ip	1e7	64	0.01	0.817813039226
7837	wip	1e8	128	0.01	0.907696673943
7837	ip	1e8	128	0.01	0.929996742705
7837	wip	1e7	128	0.01	0.850946320688
7837	ip	1e7	128	0.01	0.921873003924
7837	wip	1e8	16	0.2	0.916511333318
7837	ip	1e8	16	0.2	0.945776902701
7837	wip	1e7	16	0.2	0.870988186696
7837	ip	1e7	16	0.2	0.881140618859
7837	wip	1e8	16	0.1	0.931327799276
7837	ip	1e8	16	0.1	0.889792091747
7837	wip	1e7	16	0.1	0.928537627987
7837	ip	1e7	16	0.1	0.892548106434
7837	wip	1e8	16	0.05	0.787621267829
7837	ip	1e8	16	0.05	0.908872377164
7837	wip	1e7	16	0.05	0.796414101805
7837	ip	1e7	16	0.05	0.900211048056
7837	wip	1e8	16	0.02	0.871343401534
7837	ip	1e8	16	0.02	0.921719034951
7837	wip	1e7	16	0.02	0.875792492285
7837	ip	1e7	16	0.02	0.921608090695
7837	wip	1e8	16	0.005	0.915455338056
7837	ip	1e8	16	0.005	0.823855884558
7837	wip	1e7	16	0.005	0.909602556045
7837	ip	1e7	16	0.005	0.823221418598
7837	wip	1e8	16	0.002	0.809143458732
7837	ip	1e8	16	0.002	0.697263854159
7837	wip	1e7	16	0.002	0.809523665582
7837	ip	1e7	16	0.002	0.697414413174
7837	wip	1e8	16	0.001	0.874962405213
7837	ip	1e8	16	0.001	0.449847506226
7837	wip	1e7	16	0.001	0.873307382097
7837	ip	1e7	16	0.001	0.448879370424
2656	mash	1000	1	0.01	0.601246745203
2656	mash	10000	1	0.01	0.621747797092
2656	mash	1000000	1	0.01	0.620552553987
2656	mash	1000	2	0.01	0.793857829224
2656	mash	10000	2	0.01	0.805180169309
2656	mash	1000000	2	0.01	0.802091602158
2656	mash	1000	4	0.01	0.874967025082
2656	mash	10000	4	0.01	0.879712344559
2656	mash	1000000	4	0.01	0.876624012198
2656	mash	1000	8	0.01	0.827504438388
2656	mash	10000	8	0.01	0.814849893091
2656	mash	1000000	8	0.01	0.812330991193
2656	mash	1000	16	0.01	0.490640669188
2656	mash	10000	16	0.01	0.497518905155
2656	mash	1000000	16	0.01	0.485087245204
2656	mash	1000	32	0.01	0.660129271121
2656	mash	10000	32	0.01	0.667323002529
