7837	wip	1e8	1	0.01	0.715735087789
7837	ip	1e8	1	0.01	0.631200348926
7837	wip	1e8	2	0.01	0.721760261556
7837	ip	1e8	2	0.01	0.603937585994
7837	wip	1e8	4	0.01	0.896374631031
7837	ip	1e8	4	0.01	0.820240328056
7837	wip	1e8	8	0.01	0.90777311706
7837	ip	1e8	8	0.01	0.852053402274
7837	wip	1e8	16	0.01	0.902881275155
7837	ip	1e8	16	0.01	0.86596655538
7837	wip	1e8	32	0.01	0.924592392626
7837	ip	1e8	32	0.01	0.908658369726
7837	wip	1e8	64	0.01	0.924761965715
7837	ip	1e8	64	0.01	0.929273056177
7837	wip	1e8	128	0.01	0.908491704989
7837	ip	1e8	128	0.01	0.90501718357
7837	wip	1e8	30	0.2	0.916259088868
7837	ip	1e8	30	0.2	0.951651619381
7837	wip	1e8	30	0.1	0.93073962249
7837	ip	1e8	30	0.1	0.884484853892
7837	wip	1e8	30	0.05	0.759897555039
7837	ip	1e8	30	0.05	0.903416477936
7837	wip	1e8	30	0.02	0.849712526389
7837	ip	1e8	30	0.02	0.882034969589
7837	wip	1e8	30	0.01	0.911188614735
7837	ip	1e8	30	0.01	0.878403805551
7837	wip	1e8	30	0.005	0.936915640483
7837	ip	1e8	30	0.005	0.792548041046
7837	wip	1e8	30	0.002	0.76108245318
7837	ip	1e8	30	0.002	0.676828246406
7837	wip	1e8	30	0.001	0.881360674807
7837	ip	1e8	30	0.001	0.66814797427
2656	mash	NA	1	0.01	0.749610942988
2656	mash	NA	2	0.01	0.782582761125
2656	mash	NA	4	0.01	0.883366680532
2656	mash	NA	8	0.01	0.821035108859
2656	mash	NA	16	0.01	0.458012994407
2656	mash	NA	32	0.01	0.647630524243
2656	mash	NA	64	0.01	0.63028155286
2656	mash	NA	128	0.01	0.610967512959
2656	mash	NA	30	0.2	0.893735286274
2656	mash	NA	30	0.1	0.911464233789
2656	mash	NA	30	0.05	0.893704441086
2656	mash	NA	30	0.02	0.751400399235
2656	mash	NA	30	0.01	0.646878899164
2656	mash	NA	30	0.005	0.427321569727
2656	mash	NA	30	0.002	0.327653669092
2656	mash	NA	30	0.001	0.0661651077314
7460	mash	NA	1	0.01	0.679106402134
7460	mash	NA	2	0.01	0.873150275814
7460	mash	NA	4	0.01	0.790123112196
7460	mash	NA	8	0.01	0.893157700164
7460	mash	NA	16	0.01	0.61139306899
7460	mash	NA	32	0.01	0.618679226766
7460	mash	NA	64	0.01	0.697640941748
7460	mash	NA	128	0.01	0.500385014015
7460	mash	NA	30	0.2	0.952296202505
7460	mash	NA	30	0.1	0.942365445775
7460	mash	NA	30	0.05	0.886529123477
7460	mash	NA	30	0.02	0.861775008955
7460	mash	NA	30	0.01	0.623697154607
7460	mash	NA	30	0.005	0.307245160449
7460	mash	NA	30	0.002	0.330341805452
7460	mash	NA	30	0.001	0.0541855171619
1285	mash	NA	1	0.01	0.775434937727
1285	mash	NA	2	0.01	0.772192185998
1285	mash	NA	4	0.01	0.813743147357
1285	mash	NA	8	0.01	0.818298005348
1285	mash	NA	16	0.01	0.389297321854
1285	mash	NA	32	0.01	0.565111299202
1285	mash	NA	64	0.01	0.648562173148
1285	mash	NA	128	0.01	0.634347905407
1285	mash	NA	30	0.2	0.887665239318
1285	mash	NA	30	0.1	0.854282315105
1285	mash	NA	30	0.05	0.84510510563
1285	mash	NA	30	0.02	0.772758329942
1285	mash	NA	30	0.01	0.590973903223
1285	mash	NA	30	0.005	0.367352351969
1285	mash	NA	30	0.002	0.188595816872
1285	mash	NA	30	0.001	0.0403708489325
9671	mash	NA	1	0.01	0.739938530257
9671	mash	NA	2	0.01	0.76804463656
9671	mash	NA	4	0.01	0.890335552499
9671	mash	NA	8	0.01	0.834835471529
9671	mash	NA	16	0.01	0.327056357945
9671	mash	NA	32	0.01	0.488128700826
9671	mash	NA	64	0.01	0.578189992439
9671	mash	NA	128	0.01	0.602825940297
9671	mash	NA	30	0.2	0.929281499583
9671	mash	NA	30	0.1	0.921791013217
9671	mash	NA	30	0.05	0.88869200156
9671	mash	NA	30	0.02	0.845853944791
9671	mash	NA	30	0.01	0.484118327443
9671	mash	NA	30	0.005	0.37951911157
9671	mash	NA	30	0.002	0.270694357089
9671	mash	NA	30	0.001	0.0319375880621
3176	mash	NA	1	0.01	0.78387312073
3176	mash	NA	2	0.01	0.839536364542
3176	mash	NA	4	0.01	0.887164764941
3176	mash	NA	8	0.01	0.834470860873
3176	mash	NA	16	0.01	0.673526506174
3176	mash	NA	32	0.01	0.730787249069
3176	mash	NA	64	0.01	0.649358862692
3176	mash	NA	128	0.01	0.711972440737
3176	mash	NA	30	0.2	0.957356557316
3176	mash	NA	30	0.1	0.928808177148
3176	mash	NA	30	0.05	0.874096978293
3176	mash	NA	30	0.02	0.827344551032
3176	mash	NA	30	0.01	0.72264249986
3176	mash	NA	30	0.005	0.369714784799
3176	mash	NA	30	0.002	0.275146865479
3176	mash	NA	30	0.001	-0.119426952182
1031	mash	NA	1	0.01	0.653044234749
1031	mash	NA	2	0.01	0.659241490843
1031	mash	NA	4	0.01	0.915031582588
1031	mash	NA	8	0.01	0.891170714083
1031	mash	NA	16	0.01	0.494647270555
1031	mash	NA	32	0.01	0.704172492117
1031	mash	NA	64	0.01	0.670084485461
1031	mash	NA	128	0.01	0.602891414661
1031	mash	NA	30	0.2	0.942249265173
1031	mash	NA	30	0.1	0.943659023833
1031	mash	NA	30	0.05	0.934189222761
1031	mash	NA	30	0.02	0.854709143458
1031	mash	NA	30	0.01	0.526591952616
1031	mash	NA	30	0.005	0.473440019075
1031	mash	NA	30	0.002	0.127127116243
1031	mash	NA	30	0.001	0.071763984376
3562	mash	NA	1	0.01	0.619198745153
3562	mash	NA	2	0.01	0.589738308179
3562	mash	NA	4	0.01	0.671443509704
3562	mash	NA	8	0.01	0.718823238059
3562	mash	NA	16	0.01	0.244795196056
3562	mash	NA	32	0.01	0.35054268988
3562	mash	NA	64	0.01	0.560550579611
3562	mash	NA	128	0.01	0.494583330119
3562	mash	NA	30	0.2	0.800834746092
3562	mash	NA	30	0.1	0.851507638409
3562	mash	NA	30	0.05	0.815429093738
3562	mash	NA	30	0.02	0.670394407025
3562	mash	NA	30	0.01	0.426507248709
3562	mash	NA	30	0.005	0.325694112894
3562	mash	NA	30	0.002	0.0709599408527
3562	mash	NA	30	0.001	0.022888605166
7051	mash	NA	1	0.01	0.608551427554
7051	mash	NA	2	0.01	0.772884446567
7051	mash	NA	4	0.01	0.887856203361
7051	mash	NA	8	0.01	0.809222026649
7051	mash	NA	16	0.01	0.59910741924
7051	mash	NA	32	0.01	0.588417496344
7051	mash	NA	64	0.01	0.619777732194
7051	mash	NA	128	0.01	0.677696726605
7051	mash	NA	30	0.2	0.931163902996
7051	mash	NA	30	0.1	0.877428861646
7051	mash	NA	30	0.05	0.825019733669
7051	mash	NA	30	0.02	0.756220606418
7051	mash	NA	30	0.01	0.745726095157
7051	mash	NA	30	0.005	0.548669152057
7051	mash	NA	30	0.002	0.282352274297
7051	mash	NA	30	0.001	0.221049709794
6731	mash	NA	1	0.01	0.472735149406
6731	mash	NA	2	0.01	0.812881956833
6731	mash	NA	4	0.01	0.868557182195
6731	mash	NA	8	0.01	0.817532592165
6731	mash	NA	16	0.01	0.381019470985
6731	mash	NA	32	0.01	0.376443280064
6731	mash	NA	64	0.01	0.571377211823
6731	mash	NA	128	0.01	0.519113326199
6731	mash	NA	30	0.2	0.950992006015
6731	mash	NA	30	0.1	0.936389787135
6731	mash	NA	30	0.05	0.892074708015
6731	mash	NA	30	0.02	0.607584697358
6731	mash	NA	30	0.01	0.519779959342
6731	mash	NA	30	0.005	0.396729833957
6731	mash	NA	30	0.002	-0.033388386961
6731	mash	NA	30	0.001	0.147196893087
8585	mash	NA	1	0.01	0.635705897241
8585	mash	NA	2	0.01	0.63559844333
8585	mash	NA	4	0.01	0.731920000735
8585	mash	NA	8	0.01	0.657634954075
8585	mash	NA	16	0.01	0.511462959124
8585	mash	NA	32	0.01	0.496302271796
8585	mash	NA	64	0.01	0.472590277473
8585	mash	NA	128	0.01	0.587737477939
8585	mash	NA	30	0.2	0.808504884039
8585	mash	NA	30	0.1	0.812630913591
8585	mash	NA	30	0.05	0.804837334021
8585	mash	NA	30	0.02	0.732439097138
8585	mash	NA	30	0.01	0.47232803169
8585	mash	NA	30	0.005	0.359359156787
8585	mash	NA	30	0.002	0.163155694623
8585	mash	NA	30	0.001	0.0703317788733
1928	mash	NA	1	0.01	0.643358817572
1928	mash	NA	2	0.01	0.822189524232
1928	mash	NA	4	0.01	0.89870809082
1928	mash	NA	8	0.01	0.816926835897
1928	mash	NA	16	0.01	0.421048590222
1928	mash	NA	32	0.01	0.471979695311
1928	mash	NA	64	0.01	0.564675893165
1928	mash	NA	128	0.01	0.570352765175
1928	mash	NA	30	0.2	0.921680000649
1928	mash	NA	30	0.1	0.922844067745
1928	mash	NA	30	0.05	0.923590135566
1928	mash	NA	30	0.02	0.742215901868
1928	mash	NA	30	0.01	0.481524108324
1928	mash	NA	30	0.005	0.299905524211
1928	mash	NA	30	0.002	0.124565633735
1928	mash	NA	30	0.001	0.055514728692
6777	mash	NA	1	0.01	0.701496264263
6777	mash	NA	2	0.01	0.647766047717
6777	mash	NA	4	0.01	0.861818075218
6777	mash	NA	8	0.01	0.846086586881
6777	mash	NA	16	0.01	0.560617525286
6777	mash	NA	32	0.01	0.638376769768
6777	mash	NA	64	0.01	0.683771916095
6777	mash	NA	128	0.01	0.733791725531
6777	mash	NA	30	0.2	0.898450587873
6777	mash	NA	30	0.1	0.937741377985
6777	mash	NA	30	0.05	0.865196601569
6777	mash	NA	30	0.02	0.843355829214
6777	mash	NA	30	0.01	0.502171892302
6777	mash	NA	30	0.005	0.332415057961
6777	mash	NA	30	0.002	0.239532917651
6777	mash	NA	30	0.001	0.0732410390139
4819	mash	NA	1	0.01	0.699585753164
4819	mash	NA	2	0.01	0.678214827329
4819	mash	NA	4	0.01	0.822205086821
4819	mash	NA	8	0.01	0.746893874973
4819	mash	NA	16	0.01	0.508441673976
4819	mash	NA	32	0.01	0.6911746025
4819	mash	NA	64	0.01	0.58066730644
4819	mash	NA	128	0.01	0.66292236178
4819	mash	NA	30	0.2	0.897271029872
4819	mash	NA	30	0.1	0.849613962786
4819	mash	NA	30	0.05	0.862056748815
4819	mash	NA	30	0.02	0.688590517261
4819	mash	NA	30	0.01	0.705299436387
4819	mash	NA	30	0.005	0.507555101238
4819	mash	NA	30	0.002	0.125878324715
4819	mash	NA	30	0.001	0.0648751530113
6227	mash	NA	1	0.01	0.643249213305
6227	mash	NA	2	0.01	0.608405523868
6227	mash	NA	4	0.01	0.809503656846
6227	mash	NA	8	0.01	0.840782506843
6227	mash	NA	16	0.01	0.451863484671
6227	mash	NA	32	0.01	0.629716883999
6227	mash	NA	64	0.01	0.632175431684
6227	mash	NA	128	0.01	0.587057644116
6227	mash	NA	30	0.2	0.938372440978
6227	mash	NA	30	0.1	0.898712064247
6227	mash	NA	30	0.05	0.895243606442
6227	mash	NA	30	0.02	0.835148969227
6227	mash	NA	30	0.01	0.509977883738
6227	mash	NA	30	0.005	0.27136490416
6227	mash	NA	30	0.002	0.0999569312707
6227	mash	NA	30	0.001	-0.084920677372
8088	mash	NA	1	0.01	0.736586057089
8088	mash	NA	2	0.01	0.818658287985
8088	mash	NA	4	0.01	0.913713847147
8088	mash	NA	8	0.01	0.837503504138
8088	mash	NA	16	0.01	0.653897436692
8088	mash	NA	32	0.01	0.660551772773
8088	mash	NA	64	0.01	0.740737228038
8088	mash	NA	128	0.01	0.66894621796
8088	mash	NA	30	0.2	0.932246330534
8088	mash	NA	30	0.1	0.920461014232
8088	mash	NA	30	0.05	0.860312884264
8088	mash	NA	30	0.02	0.832500128789
8088	mash	NA	30	0.01	0.739108467132
8088	mash	NA	30	0.005	0.574084727265
8088	mash	NA	30	0.002	0.321481423219
8088	mash	NA	30	0.001	0.0229321005539
3544	mash	NA	1	0.01	0.700889407706
3544	mash	NA	2	0.01	0.812321878667
3544	mash	NA	4	0.01	0.720746811745
3544	mash	NA	8	0.01	0.784578955302
3544	mash	NA	16	0.01	0.544847017386
3544	mash	NA	32	0.01	0.623324804507
3544	mash	NA	64	0.01	0.718658040789
3544	mash	NA	128	0.01	0.659230453785
3544	mash	NA	30	0.2	0.839823768301
3544	mash	NA	30	0.1	0.89164868405
3544	mash	NA	30	0.05	0.86556854836
3544	mash	NA	30	0.02	0.771835268743
3544	mash	NA	30	0.01	0.739089216489
3544	mash	NA	30	0.005	0.266149249458
3544	mash	NA	30	0.002	0.0323060945462
3544	mash	NA	30	0.001	0.123949582468
2841	mash	NA	1	0.01	0.712313351583
2841	mash	NA	2	0.01	0.662980486446
2841	mash	NA	4	0.01	0.802253304738
2841	mash	NA	8	0.01	0.837698438552
2841	mash	NA	16	0.01	0.520953662408
2841	mash	NA	32	0.01	0.534877078111
2841	mash	NA	64	0.01	0.53661242502
2841	mash	NA	128	0.01	0.484703394959
2841	mash	NA	30	0.2	0.879287781889
2841	mash	NA	30	0.1	0.840949719771
2841	mash	NA	30	0.05	0.840123017771
2841	mash	NA	30	0.02	0.774732926913
2841	mash	NA	30	0.01	0.46588510382
2841	mash	NA	30	0.005	0.283960315423
2841	mash	NA	30	0.002	0.106460965301
2841	mash	NA	30	0.001	0.0361540568632
7610	mash	NA	1	0.01	0.734135438458
7610	mash	NA	2	0.01	0.852814744018
7610	mash	NA	4	0.01	0.862939131318
7610	mash	NA	8	0.01	0.85137137853
7610	mash	NA	16	0.01	0.472917413659
7610	mash	NA	32	0.01	0.481129950579
7610	mash	NA	64	0.01	0.677625885858
7610	mash	NA	128	0.01	0.574832072062
7610	mash	NA	30	0.2	0.885280778816
7610	mash	NA	30	0.1	0.896091037607
7610	mash	NA	30	0.05	0.900788317783
7610	mash	NA	30	0.02	0.878606275389
7610	mash	NA	30	0.01	0.669868520234
7610	mash	NA	30	0.005	0.450903257146
7610	mash	NA	30	0.002	0.253468521325
7610	mash	NA	30	0.001	0.0200072030293
6461	mash	NA	1	0.01	0.660263741637
6461	mash	NA	2	0.01	0.746980780383
6461	mash	NA	4	0.01	0.792700683007
6461	mash	NA	8	0.01	0.815700095757
6461	mash	NA	16	0.01	0.608425359749
6461	mash	NA	32	0.01	0.703921604248
6461	mash	NA	64	0.01	0.676321616315
6461	mash	NA	128	0.01	0.618045853954
6461	mash	NA	30	0.2	0.889088847367
6461	mash	NA	30	0.1	0.851296262583
6461	mash	NA	30	0.05	0.837376366337
6461	mash	NA	30	0.02	0.790757416085
6461	mash	NA	30	0.01	0.617362545792
6461	mash	NA	30	0.005	0.406456948591
6461	mash	NA	30	0.002	0.183393734158
6461	mash	NA	30	0.001	0.155798065983
7837	mash	NA	1	0.01	0.54935871346
7837	mash	NA	2	0.01	0.535364184627
7837	mash	NA	4	0.01	0.837695178283
7837	mash	NA	8	0.01	0.786659903637
7837	mash	NA	16	0.01	0.395479046178
7837	mash	NA	32	0.01	0.568831081934
7837	mash	NA	64	0.01	0.590558993831
7837	mash	NA	128	0.01	0.436678769156
7837	mash	NA	30	0.2	0.91103439654
7837	mash	NA	30	0.1	0.870441738648
7837	mash	NA	30	0.05	0.834315438006
7837	mash	NA	30	0.02	0.66225484423
7837	mash	NA	30	0.01	0.449242567819
7837	mash	NA	30	0.005	0.2859959783
7837	mash	NA	30	0.002	0.0811420638977
7837	mash	NA	30	0.001	0.0823869253992
