2656	ip	1e6	8	0.05	0.851000388457
2656	wip	1e8	8	0.02	0.839255040836
2656	ip	1e8	8	0.02	0.892356065547
2656	wip	1e7	8	0.02	0.840476869229
2656	ip	1e7	8	0.02	0.889646898911
2656	wip	1e6	8	0.02	0.84032589064
2656	ip	1e6	8	0.02	0.881802238748
2656	wip	1e8	8	0.005	0.874829489885
2656	ip	1e8	8	0.005	0.848213688625
2656	wip	1e7	8	0.005	0.874669383035
2656	ip	1e7	8	0.005	0.845815750126
2656	wip	1e6	8	0.005	0.874812846467
2656	ip	1e6	8	0.005	0.835849164657
2656	wip	1e8	8	0.002	0.856683273569
2656	ip	1e8	8	0.002	0.752889244801
2656	wip	1e7	8	0.002	0.856136539142
2656	ip	1e7	8	0.002	0.749790723679
2656	wip	1e6	8	0.002	0.843850321718
2656	ip	1e6	8	0.002	0.734685493058
2656	wip	1e8	8	0.001	0.882591709171
2656	ip	1e8	8	0.001	0.51024295598
2656	wip	1e7	8	0.001	0.876542412981
2656	ip	1e7	8	0.001	0.507410035343
2656	wip	1e6	8	0.001	0.851491386674
2656	ip	1e6	8	0.001	0.492746508894
2656	wip	1e8	1	0.005	0.467939557006
2656	ip	1e8	1	0.005	0.412075631726
2656	wip	1e7	1	0.005	0.461469783118
2656	ip	1e7	1	0.005	0.406955716446
2656	wip	1e6	1	0.005	0.40602751309
2656	ip	1e6	1	0.005	0.372360754342
2656	wip	1e8	2	0.005	0.784455099337
2656	ip	1e8	2	0.005	0.648657961804
2656	wip	1e7	2	0.005	0.780219518113
2656	ip	1e7	2	0.005	0.64414558792
2656	wip	1e6	2	0.005	0.707142889981
2656	ip	1e6	2	0.005	0.614800040261
2656	wip	1e8	4	0.005	0.85203055265
2656	ip	1e8	4	0.005	0.837346275655
2656	wip	1e7	4	0.005	0.853093223485
2656	ip	1e7	4	0.005	0.837185846598
2656	wip	1e6	4	0.005	0.857301136456
2656	ip	1e6	4	0.005	0.834059947689
2656	wip	1e8	8	0.005	0.874829489885
2656	ip	1e8	8	0.005	0.848213688625
2656	wip	1e7	8	0.005	0.874669383035
2656	ip	1e7	8	0.005	0.845815750126
2656	wip	1e6	8	0.005	0.874812846467
2656	ip	1e6	8	0.005	0.835849164657
2656	wip	1e8	16	0.005	0.824083396903
2656	ip	1e8	16	0.005	0.844556184435
2656	wip	1e7	16	0.005	0.824198747295
2656	ip	1e7	16	0.005	0.844134667494
2656	wip	1e6	16	0.005	0.819660944677
2656	ip	1e6	16	0.005	0.838576099503
2656	wip	1e8	32	0.005	0.847256425318
2656	ip	1e8	32	0.005	0.885648786047
2656	wip	1e7	32	0.005	0.85227108644
2656	ip	1e7	32	0.005	0.885756997408
2656	wip	1e6	32	0.005	0.919538482479
2656	ip	1e6	32	0.005	0.883827589282
2656	wip	1e8	64	0.005	0.849015903973
2656	ip	1e8	64	0.005	0.893481606148
2656	wip	1e7	64	0.005	0.846371299636
2656	ip	1e7	64	0.005	0.893703212968
2656	wip	1e6	64	0.005	0.869344904118
2656	ip	1e6	64	0.005	0.88867057724
2656	wip	1e8	128	0.005	0.857029604161
2656	ip	1e8	128	0.005	0.926242198274
2656	wip	1e7	128	0.005	0.855818131825
2656	ip	1e7	128	0.005	0.920376747677
2656	wip	1e6	128	0.005	0.847813793361
2656	ip	1e6	128	0.005	0.853593615189
2656	wip	1e8	1	0.01	0.792340488899
2656	ip	1e8	1	0.01	0.78733526646
2656	wip	1e7	1	0.01	0.791661976355
2656	ip	1e7	1	0.01	0.785642371368
2656	wip	1e6	1	0.01	0.784336804558
2656	ip	1e6	1	0.01	0.772801973076
2656	wip	1e8	2	0.01	0.855635663717
2656	ip	1e8	2	0.01	0.817502651206
2656	wip	1e7	2	0.01	0.855893376247
2656	ip	1e7	2	0.01	0.817498743374
2656	wip	1e6	2	0.01	0.85663020331
2656	ip	1e6	2	0.01	0.816615676718
2656	wip	1e8	4	0.01	0.853912772859
2656	ip	1e8	4	0.01	0.824279996685
2656	wip	1e7	4	0.01	0.850915009931
2656	ip	1e7	4	0.01	0.822120319081
2656	wip	1e6	4	0.01	0.832139405394
2656	ip	1e6	4	0.01	0.813157011151
2656	wip	1e8	8	0.01	0.915674438205
2656	ip	1e8	8	0.01	0.874397165996
2656	wip	1e7	8	0.01	0.915688511942
2656	ip	1e7	8	0.01	0.873982618084
2656	wip	1e6	8	0.01	0.913446781834
2656	ip	1e6	8	0.01	0.871117867615
2656	wip	1e8	16	0.01	0.920312411649
2656	ip	1e8	16	0.01	0.891111512294
2656	wip	1e7	16	0.01	0.92024150451
2656	ip	1e7	16	0.01	0.891315427576
2656	wip	1e6	16	0.01	0.914325357354
2656	ip	1e6	16	0.01	0.891876842639
2656	wip	1e8	32	0.01	0.915140255151
2656	ip	1e8	32	0.01	0.897693428774
2656	wip	1e7	32	0.01	0.914887918411
2656	ip	1e7	32	0.01	0.897135037859
2656	wip	1e6	32	0.01	0.892700517632
2656	ip	1e6	32	0.01	0.895342106368
2656	wip	1e8	64	0.01	0.916535899835
2656	ip	1e8	64	0.01	0.904361707113
2656	wip	1e7	64	0.01	0.917228487459
2656	ip	1e7	64	0.01	0.905757468373
2656	wip	1e6	64	0.01	0.910811727068
2656	ip	1e6	64	0.01	0.905475087058
2656	wip	1e8	128	0.01	0.918610455354
2656	ip	1e8	128	0.01	0.914316608869
2656	wip	1e7	128	0.01	0.909690488796
2656	ip	1e7	128	0.01	0.913079368931
2656	wip	1e6	128	0.01	0.83664571113
2656	ip	1e6	128	0.01	0.871482311141
2656	wip	1e8	32	0.2	0.875755257417
2656	ip	1e8	32	0.2	0.911510319211
2656	wip	1e7	32	0.2	0.865608297365
2656	ip	1e7	32	0.2	0.872498793394
2656	wip	1e6	32	0.2	0.835287269666
2656	ip	1e6	32	0.2	0.871872365417
2656	wip	1e8	32	0.1	0.916646797747
2656	ip	1e8	32	0.1	0.896943353388
2656	wip	1e7	32	0.1	0.916103520644
2656	ip	1e7	32	0.1	0.896042350346
2656	wip	1e6	32	0.1	0.888514841879
2656	ip	1e6	32	0.1	0.882037432562
2656	wip	1e8	32	0.05	0.839236577387
2656	ip	1e8	32	0.05	0.918877361484
2656	wip	1e7	32	0.05	0.836972397697
2656	ip	1e7	32	0.05	0.918493116666
2656	wip	1e6	32	0.05	0.858212231665
2656	ip	1e6	32	0.05	0.921453388336
2656	wip	1e8	32	0.02	0.833919300433
2656	ip	1e8	32	0.02	0.94493220856
2656	wip	1e7	32	0.02	0.833382820031
2656	ip	1e7	32	0.02	0.944096194729
2656	wip	1e6	32	0.02	0.861930811765
2656	ip	1e6	32	0.02	0.941082743762
2656	wip	1e8	32	0.005	0.847256425318
2656	ip	1e8	32	0.005	0.885648786047
2656	wip	1e7	32	0.005	0.85227108644
2656	ip	1e7	32	0.005	0.885756997408
2656	wip	1e6	32	0.005	0.919538482479
2656	ip	1e6	32	0.005	0.883827589282
2656	wip	1e8	32	0.002	0.857734021187
2656	ip	1e8	32	0.002	0.857947441916
2656	wip	1e7	32	0.002	0.857136161241
2656	ip	1e7	32	0.002	0.857928411279
2656	wip	1e6	32	0.002	0.857068437929
2656	ip	1e6	32	0.002	0.858588923103
2656	wip	1e8	32	0.001	0.967739895786
2656	ip	1e8	32	0.001	0.781533650857
2656	wip	1e7	32	0.001	0.962101840609
2656	ip	1e7	32	0.001	0.781021746995
2656	wip	1e6	32	0.001	0.896888350595
2656	ip	1e6	32	0.001	0.778908119811
7460	wip	1e8	1	0.002	0.399971553828
7460	ip	1e8	1	0.002	0.364404334712
7460	wip	1e7	1	0.002	0.396156852633
7460	ip	1e7	1	0.002	0.362130573011
7460	wip	1e6	1	0.002	0.365888993458
7460	ip	1e6	1	0.002	0.343928594518
7460	wip	1e8	2	0.002	0.502497339591
7460	ip	1e8	2	0.002	0.402321239568
7460	wip	1e7	2	0.002	0.49633025241
7460	ip	1e7	2	0.002	0.399354294275
7460	wip	1e6	2	0.002	0.450135038861
7460	ip	1e6	2	0.002	0.382626393775
7460	wip	1e8	4	0.002	0.865188134122
7460	ip	1e8	4	0.002	0.620095375732
7460	wip	1e7	4	0.002	0.861503154036
7460	ip	1e7	4	0.002	0.616146858762
7460	wip	1e6	4	0.002	0.8224924686
7460	ip	1e6	4	0.002	0.594297706949
7460	wip	1e8	8	0.002	0.907984158833
7460	ip	1e8	8	0.002	0.647435175082
7460	wip	1e7	8	0.002	0.906228236675
7460	ip	1e7	8	0.002	0.643255523253
7460	wip	1e6	8	0.002	0.897644364575
7460	ip	1e6	8	0.002	0.621875229222
7460	wip	1e8	16	0.002	0.958078030781
7460	ip	1e8	16	0.002	0.876556726475
7460	wip	1e7	16	0.002	0.957253455324
7460	ip	1e7	16	0.002	0.876125789377
7460	wip	1e6	16	0.002	0.940783802185
7460	ip	1e6	16	0.002	0.874652996508
7460	wip	1e8	32	0.002	0.961487520027
7460	ip	1e8	32	0.002	0.830219391735
7460	wip	1e7	32	0.002	0.96241239083
7460	ip	1e7	32	0.002	0.828027941242
7460	wip	1e6	32	0.002	0.965471297725
7460	ip	1e6	32	0.002	0.817993774141
7460	wip	1e8	64	0.002	0.978308303301
7460	ip	1e8	64	0.002	0.942015422828
7460	wip	1e7	64	0.002	0.977244578221
7460	ip	1e7	64	0.002	0.94188969147
7460	wip	1e6	64	0.002	0.967126372615
7460	ip	1e6	64	0.002	0.9247442519
7460	wip	1e8	128	0.002	0.981401607968
7460	ip	1e8	128	0.002	0.962143041287
7460	wip	1e7	128	0.002	0.986313571271
7460	ip	1e7	128	0.002	0.956679306653
7460	wip	1e6	128	0.002	0.824555686055
7460	ip	1e6	128	0.002	0.816249344546
7460	wip	1e8	8	0.2	0.952269498141
7460	ip	1e8	8	0.2	0.948797948808
7460	wip	1e7	8	0.2	0.924239991107
7460	ip	1e7	8	0.2	0.94183189194
7460	wip	1e6	8	0.2	0.814437113569
7460	ip	1e6	8	0.2	0.87870272872
7460	wip	1e8	8	0.1	0.961658704001
7460	ip	1e8	8	0.1	0.948083748291
7460	wip	1e7	8	0.1	0.962418246006
7460	ip	1e7	8	0.1	0.949632450951
7460	wip	1e6	8	0.1	0.960217805383
7460	ip	1e6	8	0.1	0.950944239333
7460	wip	1e8	8	0.05	0.961366679085
7460	ip	1e8	8	0.05	0.958786257204
7460	wip	1e7	8	0.05	0.963560756018
7460	ip	1e7	8	0.05	0.961360993863
7460	wip	1e6	8	0.05	0.963442727189
7460	ip	1e6	8	0.05	0.96004474066
7460	wip	1e8	8	0.02	0.947553033913
7460	ip	1e8	8	0.02	0.933172744998
7460	wip	1e7	8	0.02	0.94764357387
7460	ip	1e7	8	0.02	0.93267459407
7460	wip	1e6	8	0.02	0.946093014689
7460	ip	1e6	8	0.02	0.913749562733
7460	wip	1e8	8	0.005	0.915106783245
7460	ip	1e8	8	0.005	0.858202807183
7460	wip	1e7	8	0.005	0.914713044883
7460	ip	1e7	8	0.005	0.855607272303
7460	wip	1e6	8	0.005	0.914880184725
7460	ip	1e6	8	0.005	0.843423237826
7460	wip	1e8	8	0.002	0.907984158833
7460	ip	1e8	8	0.002	0.647435175082
7460	wip	1e7	8	0.002	0.906228236675
7460	ip	1e7	8	0.002	0.643255523253
7460	wip	1e6	8	0.002	0.897644364575
7460	ip	1e6	8	0.002	0.621875229222
7460	wip	1e8	8	0.001	0.781041029657
7460	ip	1e8	8	0.001	0.535551635486
7460	wip	1e7	8	0.001	0.774603953592
7460	ip	1e7	8	0.001	0.533011589167
7460	wip	1e6	8	0.001	0.725061177575
7460	ip	1e6	8	0.001	0.520664784107
7460	wip	1e8	1	0.005	0.610134668217
7460	ip	1e8	1	0.005	0.582981389945
7460	wip	1e7	1	0.005	0.60003266557
7460	ip	1e7	1	0.005	0.576053833027
7460	wip	1e6	1	0.005	0.522043244076
7460	ip	1e6	1	0.005	0.530604952703
7460	wip	1e8	2	0.005	0.691895252044
7460	ip	1e8	2	0.005	0.653596098027
7460	wip	1e7	2	0.005	0.684338772042
7460	ip	1e7	2	0.005	0.649887140405
7460	wip	1e6	2	0.005	0.654085809248
7460	ip	1e6	2	0.005	0.632504722763
7460	wip	1e8	4	0.005	0.913905887185
7460	ip	1e8	4	0.005	0.847502227204
7460	wip	1e7	4	0.005	0.91379556826
7460	ip	1e7	4	0.005	0.845106623557
7460	wip	1e6	4	0.005	0.908218641859
7460	ip	1e6	4	0.005	0.832631392305
7460	wip	1e8	8	0.005	0.915106783245
7460	ip	1e8	8	0.005	0.858202807183
7460	wip	1e7	8	0.005	0.914713044883
7460	ip	1e7	8	0.005	0.855607272303
7460	wip	1e6	8	0.005	0.914880184725
7460	ip	1e6	8	0.005	0.843423237826
7460	wip	1e8	16	0.005	0.954103074771
7460	ip	1e8	16	0.005	0.914805648973
7460	wip	1e7	16	0.005	0.954745022137
7460	ip	1e7	16	0.005	0.914588555065
7460	wip	1e6	16	0.005	0.959365098865
7460	ip	1e6	16	0.005	0.9140459283
7460	wip	1e8	32	0.005	0.948581772177
7460	ip	1e8	32	0.005	0.885304422915
7460	wip	1e7	32	0.005	0.949213669437
7460	ip	1e7	32	0.005	0.881616429212
7460	wip	1e6	32	0.005	0.918646939326
7460	ip	1e6	32	0.005	0.869256765216
7460	wip	1e8	64	0.005	0.9490553599
7460	ip	1e8	64	0.005	0.947400551333
7460	wip	1e7	64	0.005	0.946376366815
7460	ip	1e7	64	0.005	0.946921023314
7460	wip	1e6	64	0.005	0.821987939162
7460	ip	1e6	64	0.005	0.940181658742
7460	wip	1e8	128	0.005	0.960820858156
7460	ip	1e8	128	0.005	0.964210579179
7460	wip	1e7	128	0.005	0.963870114283
7460	ip	1e7	128	0.005	0.960131902009
7460	wip	1e6	128	0.005	0.89896939353
7460	ip	1e6	128	0.005	0.893647309419
7460	wip	1e8	1	0.01	0.897219037004
7460	ip	1e8	1	0.01	0.888720248441
7460	wip	1e7	1	0.01	0.896941998184
7460	ip	1e7	1	0.01	0.888136178119
7460	wip	1e6	1	0.01	0.891665288742
7460	ip	1e6	1	0.01	0.881405843833
7460	wip	1e8	2	0.01	0.875641305286
7460	ip	1e8	2	0.01	0.826900135357
7460	wip	1e7	2	0.01	0.873134757893
7460	ip	1e7	2	0.01	0.821120435517
7460	wip	1e6	2	0.01	0.835604982615
7460	ip	1e6	2	0.01	0.766843241841
7460	wip	1e8	4	0.01	0.898732787476
7460	ip	1e8	4	0.01	0.855919263015
7460	wip	1e7	4	0.01	0.897934568593
7460	ip	1e7	4	0.01	0.854481957236
7460	wip	1e6	4	0.01	0.880714223429
7460	ip	1e6	4	0.01	0.836284724297
7460	wip	1e8	8	0.01	0.931976857688
7460	ip	1e8	8	0.01	0.93216647766
7460	wip	1e7	8	0.01	0.932102215791
7460	ip	1e7	8	0.01	0.931726677688
7460	wip	1e6	8	0.01	0.932487269367
7460	ip	1e6	8	0.01	0.928918510318
7460	wip	1e8	16	0.01	0.926257670218
7460	ip	1e8	16	0.01	0.919993648503
7460	wip	1e7	16	0.01	0.926480458479
7460	ip	1e7	16	0.01	0.919994728534
7460	wip	1e6	16	0.01	0.924923075329
7460	ip	1e6	16	0.01	0.919504383244
7460	wip	1e8	32	0.01	0.939146838073
7460	ip	1e8	32	0.01	0.96702666338
7460	wip	1e7	32	0.01	0.945403364925
7460	ip	1e7	32	0.01	0.967884833131
7460	wip	1e6	32	0.01	0.960335158723
7460	ip	1e6	32	0.01	0.968790354709
7460	wip	1e8	64	0.01	0.936091887237
7460	ip	1e8	64	0.01	0.97020020446
7460	wip	1e7	64	0.01	0.939901370757
7460	ip	1e7	64	0.01	0.970037717925
7460	wip	1e6	64	0.01	0.924565510187
7460	ip	1e6	64	0.01	0.962168670454
7460	wip	1e8	128	0.01	0.932920630608
7460	ip	1e8	128	0.01	0.977576865879
7460	wip	1e7	128	0.01	0.930341298768
7460	ip	1e7	128	0.01	0.976337637784
7460	wip	1e6	128	0.01	0.870290397623
7460	ip	1e6	128	0.01	0.937889541646
7460	wip	1e8	32	0.2	0.963836886155
7460	ip	1e8	32	0.2	0.956466140974
7460	wip	1e7	32	0.2	0.955227923187
7460	ip	1e7	32	0.2	0.957864434676
7460	wip	1e6	32	0.2	0.773278715108
7460	ip	1e6	32	0.2	0.9465802861
7460	wip	1e8	32	0.1	0.963713748969
7460	ip	1e8	32	0.1	0.95260368153
7460	wip	1e7	32	0.1	0.966571880168
7460	ip	1e7	32	0.1	0.953150589815
7460	wip	1e6	32	0.1	0.946820957725
7460	ip	1e6	32	0.1	0.959803567227
7460	wip	1e8	32	0.05	0.958127981463
7460	ip	1e8	32	0.05	0.964080630594
7460	wip	1e7	32	0.05	0.959080032284
7460	ip	1e7	32	0.05	0.960715722728
7460	wip	1e6	32	0.05	0.960882290314
7460	ip	1e6	32	0.05	0.954738947465
7460	wip	1e8	32	0.02	0.97477893099
7460	ip	1e8	32	0.02	0.969135003373
7460	wip	1e7	32	0.02	0.974409312267
7460	ip	1e7	32	0.02	0.968082174526
7460	wip	1e6	32	0.02	0.966826062366
7460	ip	1e6	32	0.02	0.964800473168
7460	wip	1e8	32	0.005	0.948581772177
7460	ip	1e8	32	0.005	0.885304422915
7460	wip	1e7	32	0.005	0.949213669437
7460	ip	1e7	32	0.005	0.881616429212
7460	wip	1e6	32	0.005	0.918646939326
7460	ip	1e6	32	0.005	0.869256765216
7460	wip	1e8	32	0.002	0.961487520027
7460	ip	1e8	32	0.002	0.830219391735
7460	wip	1e7	32	0.002	0.96241239083
7460	ip	1e7	32	0.002	0.828027941242
7460	wip	1e6	32	0.002	0.965471297725
7460	ip	1e6	32	0.002	0.817993774141
7460	wip	1e8	32	0.001	0.951996392406
7460	ip	1e8	32	0.001	0.807996367417
7460	wip	1e7	32	0.001	0.951594343156
7460	ip	1e7	32	0.001	0.806946230735
7460	wip	1e6	32	0.001	0.947303169764
7460	ip	1e6	32	0.001	0.80166135405
1285	wip	1e8	1	0.002	0.34849102282
1285	ip	1e8	1	0.002	0.207920232853
1285	wip	1e7	1	0.002	0.342204372052
1285	ip	1e7	1	0.002	0.206852476445
1285	wip	1e6	1	0.002	0.294295742684
1285	ip	1e6	1	0.002	0.1961364619
1285	wip	1e8	2	0.002	0.566068593182
1285	ip	1e8	2	0.002	0.35971315779
1285	wip	1e7	2	0.002	0.554658303366
1285	ip	1e7	2	0.002	0.356056259503
1285	wip	1e6	2	0.002	0.469175368349
1285	ip	1e6	2	0.002	0.33519634709
1285	wip	1e8	4	0.002	0.812195039213
1285	ip	1e8	4	0.002	0.532887030936
1285	wip	1e7	4	0.002	0.8093524546
1285	ip	1e7	4	0.002	0.528263038635
1285	wip	1e6	4	0.002	0.773476866444
1285	ip	1e6	4	0.002	0.501744315338
1285	wip	1e8	8	0.002	0.813289120129
1285	ip	1e8	8	0.002	0.532987362971
1285	wip	1e7	8	0.002	0.80977553714
1285	ip	1e7	8	0.002	0.530823336328
1285	wip	1e6	8	0.002	0.767167876652
1285	ip	1e6	8	0.002	0.517710870461
1285	wip	1e8	16	0.002	0.962588025735
1285	ip	1e8	16	0.002	0.867573811782
1285	wip	1e7	16	0.002	0.962592886047
1285	ip	1e7	16	0.002	0.867512345435
1285	wip	1e6	16	0.002	0.949619240951
1285	ip	1e6	16	0.002	0.866407887451
1285	wip	1e8	32	0.002	0.957556283786
1285	ip	1e8	32	0.002	0.830751325821
1285	wip	1e7	32	0.002	0.955220344285
1285	ip	1e7	32	0.002	0.830661248049
1285	wip	1e6	32	0.002	0.908987338021
1285	ip	1e6	32	0.002	0.828977852178
1285	wip	1e8	64	0.002	0.964946611667
1285	ip	1e8	64	0.002	0.889036093989
1285	wip	1e7	64	0.002	0.96508157021
1285	ip	1e7	64	0.002	0.889472539296
1285	wip	1e6	64	0.002	0.961140629054
1285	ip	1e6	64	0.002	0.879846627805
1285	wip	1e8	128	0.002	0.965915453253
1285	ip	1e8	128	0.002	0.922254055364
1285	wip	1e7	128	0.002	0.968049728443
1285	ip	1e7	128	0.002	0.902926140882
1285	wip	1e6	128	0.002	0.956399676731
1285	ip	1e6	128	0.002	0.696847685032
1285	wip	1e8	8	0.2	0.846584443464
1285	ip	1e8	8	0.2	0.898094890662
1285	wip	1e7	8	0.2	0.843246949188
1285	ip	1e7	8	0.2	0.885034250322
1285	wip	1e6	8	0.2	0.853979511967
1285	ip	1e6	8	0.2	0.887231062355
1285	wip	1e8	8	0.1	0.811533578909
1285	ip	1e8	8	0.1	0.848930562074
1285	wip	1e7	8	0.1	0.820280514874
1285	ip	1e7	8	0.1	0.84968201497
1285	wip	1e6	8	0.1	0.819168140794
1285	ip	1e6	8	0.1	0.847764362663
1285	wip	1e8	8	0.05	0.829856891261
1285	ip	1e8	8	0.05	0.852495041349
1285	wip	1e7	8	0.05	0.829694489993
1285	ip	1e7	8	0.05	0.850142213891
1285	wip	1e6	8	0.05	0.830643520301
1285	ip	1e6	8	0.05	0.852257879472
1285	wip	1e8	8	0.02	0.937764558264
1285	ip	1e8	8	0.02	0.857311983165
1285	wip	1e7	8	0.02	0.935542108369
1285	ip	1e7	8	0.02	0.854071888881
1285	wip	1e6	8	0.02	0.925541850957
1285	ip	1e6	8	0.02	0.840145960552
1285	wip	1e8	8	0.005	0.915333364836
1285	ip	1e8	8	0.005	0.864824561007
1285	wip	1e7	8	0.005	0.915013110716
1285	ip	1e7	8	0.005	0.864888509801
1285	wip	1e6	8	0.005	0.909181579899
1285	ip	1e6	8	0.005	0.864532733971
1285	wip	1e8	8	0.002	0.813289120129
1285	ip	1e8	8	0.002	0.532987362971
1285	wip	1e7	8	0.002	0.80977553714
1285	ip	1e7	8	0.002	0.530823336328
1285	wip	1e6	8	0.002	0.767167876652
1285	ip	1e6	8	0.002	0.517710870461
1285	wip	1e8	8	0.001	0.760256038073
1285	ip	1e8	8	0.001	0.380059154901
1285	wip	1e7	8	0.001	0.761518245422
1285	ip	1e7	8	0.001	0.377884754168
1285	wip	1e6	8	0.001	0.751213277362
1285	ip	1e6	8	0.001	0.367903301744
1285	wip	1e8	1	0.005	0.72563615074
1285	ip	1e8	1	0.005	0.591365246711
1285	wip	1e7	1	0.005	0.719988841679
1285	ip	1e7	1	0.005	0.587027485661
1285	wip	1e6	1	0.005	0.664700776915
1285	ip	1e6	1	0.005	0.55450117753
1285	wip	1e8	2	0.005	0.760746875362
1285	ip	1e8	2	0.005	0.608459708676
1285	wip	1e7	2	0.005	0.75636558157
1285	ip	1e7	2	0.005	0.603557496689
1285	wip	1e6	2	0.005	0.708311763667
1285	ip	1e6	2	0.005	0.571296460676
1285	wip	1e8	4	0.005	0.831863060405
1285	ip	1e8	4	0.005	0.718553549487
1285	wip	1e7	4	0.005	0.831215879947
1285	ip	1e7	4	0.005	0.71555233199
1285	wip	1e6	4	0.005	0.818302714781
1285	ip	1e6	4	0.005	0.696694611207
1285	wip	1e8	8	0.005	0.915333364836
1285	ip	1e8	8	0.005	0.864824561007
1285	wip	1e7	8	0.005	0.915013110716
1285	ip	1e7	8	0.005	0.864888509801
1285	wip	1e6	8	0.005	0.909181579899
1285	ip	1e6	8	0.005	0.864532733971
1285	wip	1e8	16	0.005	0.912726631068
1285	ip	1e8	16	0.005	0.849550417578
1285	wip	1e7	16	0.005	0.912752141937
1285	ip	1e7	16	0.005	0.849934696115
1285	wip	1e6	16	0.005	0.908651917943
1285	ip	1e6	16	0.005	0.849656703792
1285	wip	1e8	32	0.005	0.914725645958
1285	ip	1e8	32	0.005	0.884473970698
1285	wip	1e7	32	0.005	0.916729114835
1285	ip	1e7	32	0.005	0.885168447589
1285	wip	1e6	32	0.005	0.920369183785
1285	ip	1e6	32	0.005	0.886323432661
1285	wip	1e8	64	0.005	0.924268718777
1285	ip	1e8	64	0.005	0.918874850191
1285	wip	1e7	64	0.005	0.932664604624
1285	ip	1e7	64	0.005	0.919035992298
1285	wip	1e6	64	0.005	0.968572671302
1285	ip	1e6	64	0.005	0.909133496263
1285	wip	1e8	128	0.005	0.911983662777
1285	ip	1e8	128	0.005	0.917466864798
1285	wip	1e7	128	0.005	0.912855503377
1285	ip	1e7	128	0.005	0.902044971857
1285	wip	1e6	128	0.005	0.912338592787
1285	ip	1e6	128	0.005	0.844777069007
1285	wip	1e8	1	0.01	0.785946468498
1285	ip	1e8	1	0.01	0.786771360969
1285	wip	1e7	1	0.01	0.783927259401
1285	ip	1e7	1	0.01	0.782174364956
1285	wip	1e6	1	0.01	0.762444749016
1285	ip	1e6	1	0.01	0.744649641175
1285	wip	1e8	2	0.01	0.793689333523
1285	ip	1e8	2	0.01	0.749263926924
1285	wip	1e7	2	0.01	0.790717888125
1285	ip	1e7	2	0.01	0.744400372111
1285	wip	1e6	2	0.01	0.76205185531
1285	ip	1e6	2	0.01	0.709942704028
1285	wip	1e8	4	0.01	0.842614516419
1285	ip	1e8	4	0.01	0.795737055127
