2841	wip	1e7	1	0.002	0.358159704423
2841	ip	1e7	1	0.002	0.318962062172
2841	wip	1e7	2	0.002	0.4422958132
2841	ip	1e7	2	0.002	0.335367302969
2841	wip	1e7	4	0.002	0.56486019344
2841	ip	1e7	4	0.002	0.375199410128
2841	wip	1e7	8	0.002	0.827463176256
2841	ip	1e7	8	0.002	0.579255222721
2841	wip	1e7	16	0.002	0.853287613567
2841	ip	1e7	16	0.002	0.722525541984
2841	wip	1e7	32	0.002	0.876239775859
2841	ip	1e7	32	0.002	0.814481590365
2841	wip	1e7	64	0.002	0.918840675875
2841	ip	1e7	64	0.002	0.911737545572
2841	wip	1e7	128	0.002	0.893927169577
2841	ip	1e7	128	0.002	0.911870399898
2841	wip	1e7	8	0.2	0.887316603087
2841	ip	1e7	8	0.2	0.902830414658
2841	wip	1e7	8	0.1	0.932621293151
2841	ip	1e7	8	0.1	0.936471658912
2841	wip	1e7	8	0.05	0.844035499478
2841	ip	1e7	8	0.05	0.887653693169
2841	wip	1e7	8	0.02	0.90265243101
2841	ip	1e7	8	0.02	0.875017697689
2841	wip	1e7	8	0.005	0.905431292358
2841	ip	1e7	8	0.005	0.770329494717
2841	wip	1e7	8	0.002	0.827463176256
2841	ip	1e7	8	0.002	0.579255222721
2841	wip	1e7	8	0.001	0.869136727781
2841	ip	1e7	8	0.001	0.499631465844
2841	wip	1e7	1	0.005	0.583677321641
2841	ip	1e7	1	0.005	0.554177306396
2841	wip	1e7	2	0.005	0.734754099202
2841	ip	1e7	2	0.005	0.606523798463
2841	wip	1e7	4	0.005	0.858175777167
2841	ip	1e7	4	0.005	0.74901156911
2841	wip	1e7	8	0.005	0.905431292358
2841	ip	1e7	8	0.005	0.770329494717
2841	wip	1e7	16	0.005	0.9471531702
2841	ip	1e7	16	0.005	0.893101221583
2841	wip	1e7	32	0.005	0.955533334367
2841	ip	1e7	32	0.005	0.911332729495
2841	wip	1e7	64	0.005	0.95038208969
2841	ip	1e7	64	0.005	0.941517966221
2841	wip	1e7	128	0.005	0.941329025439
2841	ip	1e7	128	0.005	0.974409650777
2841	wip	1e7	1	0.01	0.752443071084
2841	ip	1e7	1	0.01	0.701148043264
2841	wip	1e7	2	0.01	0.827472870408
2841	ip	1e7	2	0.01	0.777517515322
2841	wip	1e7	4	0.01	0.867560088456
2841	ip	1e7	4	0.01	0.838864709349
2841	wip	1e7	8	0.01	0.875160994398
2841	ip	1e7	8	0.01	0.856870641334
2841	wip	1e7	16	0.01	0.860251632317
2841	ip	1e7	16	0.01	0.813929364307
2841	wip	1e7	32	0.01	0.790387310466
2841	ip	1e7	32	0.01	0.770630671865
2841	wip	1e7	64	0.01	0.945200676781
2841	ip	1e7	64	0.01	0.969483504673
2841	wip	1e7	128	0.01	0.881873952204
2841	ip	1e7	128	0.01	0.948048688531
2841	wip	1e7	32	0.2	0.896336043122
2841	ip	1e7	32	0.2	0.929114663821
2841	wip	1e7	32	0.1	0.9496831238
2841	ip	1e7	32	0.1	0.956022853521
2841	wip	1e7	32	0.05	0.860864017306
2841	ip	1e7	32	0.05	0.950962516519
2841	wip	1e7	32	0.02	0.933961413157
2841	ip	1e7	32	0.02	0.923087142952
2841	wip	1e7	32	0.005	0.955533334367
2841	ip	1e7	32	0.005	0.911332729495
2841	wip	1e7	32	0.002	0.876239775859
2841	ip	1e7	32	0.002	0.814481590365
2841	wip	1e7	32	0.001	0.917336256533
2841	ip	1e7	32	0.001	0.837742435407
7837	wip	1e7	1	0.002	0.375997054046
7837	ip	1e7	1	0.002	0.31472665585
7837	wip	1e7	2	0.002	0.537404081252
7837	ip	1e7	2	0.002	0.370910224146
7837	wip	1e7	4	0.002	0.76098638192
7837	ip	1e7	4	0.002	0.516251410431
7837	wip	1e7	8	0.002	0.878242928676
7837	ip	1e7	8	0.002	0.597934211127
7837	wip	1e7	16	0.002	0.89354442305
7837	ip	1e7	16	0.002	0.703963613861
7837	wip	1e7	32	0.002	0.858320587724
7837	ip	1e7	32	0.002	0.722883403797
7837	wip	1e7	64	0.002	0.903932336634
7837	ip	1e7	64	0.002	0.877875516617
7837	wip	1e7	128	0.002	0.852854514052
7837	ip	1e7	128	0.002	0.81874164992
7837	wip	1e7	8	0.2	0.862095935233
7837	ip	1e7	8	0.2	0.862816167512
7837	wip	1e7	8	0.1	0.924541721379
7837	ip	1e7	8	0.1	0.90014515239
7837	wip	1e7	8	0.05	0.778631919384
7837	ip	1e7	8	0.05	0.843255921735
7837	wip	1e7	8	0.02	0.867462798347
7837	ip	1e7	8	0.02	0.888600081321
7837	wip	1e7	8	0.005	0.915194379599
7837	ip	1e7	8	0.005	0.801817221138
7837	wip	1e7	8	0.002	0.878242928676
7837	ip	1e7	8	0.002	0.597934211127
7837	wip	1e7	8	0.001	0.853732757869
7837	ip	1e7	8	0.001	0.478351271179
7837	wip	1e7	1	0.005	0.538590743312
7837	ip	1e7	1	0.005	0.42676509696
7837	wip	1e7	2	0.005	0.818839583456
7837	ip	1e7	2	0.005	0.693684743202
7837	wip	1e7	4	0.005	0.754771913576
7837	ip	1e7	4	0.005	0.569663387106
7837	wip	1e7	8	0.005	0.915194379599
7837	ip	1e7	8	0.005	0.801817221138
7837	wip	1e7	16	0.005	0.932457568889
7837	ip	1e7	16	0.005	0.821906286874
7837	wip	1e7	32	0.005	0.950119766875
7837	ip	1e7	32	0.005	0.851706961799
7837	wip	1e7	64	0.005	0.946252301457
7837	ip	1e7	64	0.005	0.842501804426
7837	wip	1e7	128	0.005	0.944293509815
7837	ip	1e7	128	0.005	0.830563212175
7837	wip	1e7	1	0.01	0.80669653939
7837	ip	1e7	1	0.01	0.697389347356
7837	wip	1e7	2	0.01	0.711148058673
7837	ip	1e7	2	0.01	0.635992788789
7837	wip	1e7	4	0.01	0.864093032622
7837	ip	1e7	4	0.01	0.831256239482
7837	wip	1e7	8	0.01	0.921833508645
7837	ip	1e7	8	0.01	0.907069444444
7837	wip	1e7	16	0.01	0.897446079265
7837	ip	1e7	16	0.01	0.860196058881
7837	wip	1e7	32	0.01	0.926864694866
7837	ip	1e7	32	0.01	0.889839594492
7837	wip	1e7	64	0.01	0.934458945439
7837	ip	1e7	64	0.01	0.917904973885
7837	wip	1e7	128	0.01	0.927889007777
7837	ip	1e7	128	0.01	0.955735103646
7837	wip	1e7	32	0.2	0.900243221944
7837	ip	1e7	32	0.2	0.927987947379
7837	wip	1e7	32	0.1	0.930218474311
7837	ip	1e7	32	0.1	0.893525732345
7837	wip	1e7	32	0.05	0.764054829957
7837	ip	1e7	32	0.05	0.865853435649
7837	wip	1e7	32	0.02	0.885582206598
7837	ip	1e7	32	0.02	0.904922387862
7837	wip	1e7	32	0.005	0.950119766875
7837	ip	1e7	32	0.005	0.851706961799
7837	wip	1e7	32	0.002	0.858320587724
7837	ip	1e7	32	0.002	0.722883403797
7837	wip	1e7	32	0.001	0.903061669331
7837	ip	1e7	32	0.001	0.627565566798
7460	mash	100000	1	0.002	0.311963421572
7460	mashec	100000	1	0.002	0.149889202164
7460	mash	100000	2	0.002	0.372263278035
7460	mashec	100000	2	0.002	0.204203184512
7460	mash	100000	4	0.002	0.673995561907
7460	mashec	100000	4	0.002	0.405318804239
7460	mash	100000	8	0.002	0.487790081316
7460	mashec	100000	8	0.002	0.573452920439
7460	mash	100000	16	0.002	0.456286611293
7460	mashec	100000	16	0.002	0.963911538558
7460	mash	100000	32	0.002	0.350008208619
7460	mashec	100000	32	0.002	0.908253443808
7460	mash	100000	64	0.002	0.243804790498
7460	mashec	100000	64	0.002	0.817890067805
7460	mash	100000	128	0.002	0.301459218944
7460	mashec	100000	128	0.002	0.572111810153
7460	mash	100000	8	0.2	0.968467628645
7460	mashec	100000	8	0.2	0.961862973862
7460	mash	100000	8	0.1	0.946201373893
7460	mashec	100000	8	0.1	0.950774951823
7460	mash	100000	8	0.05	0.939070964779
7460	mashec	100000	8	0.05	0.956906233085
7460	mash	100000	8	0.02	0.896704861265
7460	mashec	100000	8	0.02	0.814110594098
7460	mash	100000	8	0.005	0.761445148146
7460	mashec	100000	8	0.005	0.731250110506
7460	mash	100000	8	0.002	0.487790081316
7460	mashec	100000	8	0.002	0.573452920439
7460	mash	100000	8	0.001	0.401713200643
7460	mashec	100000	8	0.001	0.488065390756
7460	mash	100000	1	0.005	0.481710429805
7460	mashec	100000	1	0.005	0.248392162713
7460	mash	100000	2	0.005	0.624284245548
7460	mashec	100000	2	0.005	0.476899494747
7460	mash	100000	4	0.005	0.845458128792
7460	mashec	100000	4	0.005	0.668645142198
7460	mash	100000	8	0.005	0.761445148146
7460	mashec	100000	8	0.005	0.731250110506
7460	mash	100000	16	0.005	0.445265805638
7460	mashec	100000	16	0.005	0.961330449607
7460	mash	100000	32	0.005	0.334808830308
7460	mashec	100000	32	0.005	0.87367257988
7460	mash	100000	64	0.005	0.499348733813
7460	mashec	100000	64	0.005	0.914708259655
7460	mash	100000	128	0.005	0.447660735192
7460	mashec	100000	128	0.005	0.765756281302
7460	mash	100000	1	0.01	0.855370745858
7460	mashec	100000	1	0.01	0.704178433259
7460	mash	100000	2	0.01	0.761155653575
7460	mashec	100000	2	0.01	0.606546545434
7460	mash	100000	4	0.01	0.835739692615
7460	mashec	100000	4	0.01	0.677662182395
7460	mash	100000	8	0.01	0.893695790676
7460	mashec	100000	8	0.01	0.931402340571
7460	mash	100000	16	0.01	0.58210108489
7460	mashec	100000	16	0.01	0.950280765858
7460	mash	100000	32	0.01	0.769711743392
7460	mashec	100000	32	0.01	0.953620723811
7460	mash	100000	64	0.01	0.740386405233
7460	mashec	100000	64	0.01	0.936547476525
7460	mash	100000	128	0.01	0.808382142348
7460	mashec	100000	128	0.01	0.895688772725
7460	mash	100000	32	0.2	0.937269953772
7460	mashec	100000	32	0.2	0.963074746203
7460	mash	100000	32	0.1	0.939230022029
7460	mashec	100000	32	0.1	0.943194606652
7460	mash	100000	32	0.05	0.909095661931
7460	mashec	100000	32	0.05	0.968119350109
7460	mash	100000	32	0.02	0.871932362888
7460	mashec	100000	32	0.02	0.965848044874
7460	mash	100000	32	0.005	0.334808830308
7460	mashec	100000	32	0.005	0.87367257988
7460	mash	100000	32	0.002	0.350008208619
7460	mashec	100000	32	0.002	0.908253443808
7460	mash	100000	32	0.001	0.00246994571209
7460	mashec	100000	32	0.001	0.879669558393
1285	mash	100000	1	0.002	0.159792789134
1285	mashec	100000	1	0.002	0.0504586757694
1285	mash	100000	2	0.002	0.365556691253
1285	mashec	100000	2	0.002	0.149716929323
1285	mash	100000	4	0.002	0.614215250803
1285	mashec	100000	4	0.002	0.266801314002
1285	mash	100000	8	0.002	0.389258070017
1285	mashec	100000	8	0.002	0.460820542735
1285	mash	100000	16	0.002	0.288600767673
1285	mashec	100000	16	0.002	0.921229408801
1285	mash	100000	32	0.002	0.126032419608
1285	mashec	100000	32	0.002	0.855659722175
1285	mash	100000	64	0.002	0.162727011309
1285	mashec	100000	64	0.002	0.759598247958
1285	mash	100000	128	0.002	0.258782330069
1285	mashec	100000	128	0.002	0.393000256543
1285	mash	100000	8	0.2	0.868763806568
1285	mashec	100000	8	0.2	0.894681994748
1285	mash	100000	8	0.1	0.887107667094
1285	mashec	100000	8	0.1	0.872939395712
1285	mash	100000	8	0.05	0.847914857758
1285	mashec	100000	8	0.05	0.840024916958
1285	mash	100000	8	0.02	0.879984833512
1285	mashec	100000	8	0.02	0.846415721347
1285	mash	100000	8	0.005	0.698112539099
1285	mashec	100000	8	0.005	0.867053057316
1285	mash	100000	8	0.002	0.389258070017
1285	mashec	100000	8	0.002	0.460820542735
1285	mash	100000	8	0.001	0.285994937429
1285	mashec	100000	8	0.001	0.385710430332
1285	mash	100000	1	0.005	0.493667936231
1285	mashec	100000	1	0.005	0.241868567431
1285	mash	100000	2	0.005	0.562583636178
1285	mashec	100000	2	0.005	0.275150891264
1285	mash	100000	4	0.005	0.708286692191
1285	mashec	100000	4	0.005	0.485698290579
1285	mash	100000	8	0.005	0.698112539099
1285	mashec	100000	8	0.005	0.867053057316
1285	mash	100000	16	0.005	0.382554157381
1285	mashec	100000	16	0.005	0.884701469218
1285	mash	100000	32	0.005	0.35655929681
1285	mashec	100000	32	0.005	0.848512320805
1285	mash	100000	64	0.005	0.468044680857
1285	mashec	100000	64	0.005	0.857729510436
1285	mash	100000	128	0.005	0.387335916501
1285	mashec	100000	128	0.005	0.690342184595
1285	mash	100000	1	0.01	0.737183511395
1285	mashec	100000	1	0.01	0.489499647121
1285	mash	100000	2	0.01	0.712297851153
1285	mashec	100000	2	0.01	0.455479090835
1285	mash	100000	4	0.01	0.765394884123
1285	mashec	100000	4	0.01	0.706733228258
1285	mash	100000	8	0.01	0.799968038663
1285	mashec	100000	8	0.01	0.843972077135
1285	mash	100000	16	0.01	0.434814263063
1285	mashec	100000	16	0.01	0.93168652698
1285	mash	100000	32	0.01	0.69174071201
1285	mashec	100000	32	0.01	0.928266970963
1285	mash	100000	64	0.01	0.52110459564
1285	mashec	100000	64	0.01	0.735075705117
1285	mash	100000	128	0.01	0.755094452562
1285	mashec	100000	128	0.01	0.816386681847
1285	mash	100000	32	0.2	0.863653156455
1285	mashec	100000	32	0.2	0.886081800743
1285	mash	100000	32	0.1	0.826054794368
1285	mashec	100000	32	0.1	0.950221491624
1285	mash	100000	32	0.05	0.834589946396
1285	mashec	100000	32	0.05	0.881340842382
1285	mash	100000	32	0.02	0.800887397019
1285	mashec	100000	32	0.02	0.894243557268
1285	mash	100000	32	0.005	0.35655929681
1285	mashec	100000	32	0.005	0.848512320805
1285	mash	100000	32	0.002	0.126032419608
1285	mashec	100000	32	0.002	0.855659722175
1285	mash	100000	32	0.001	-0.0210413369317
1285	mashec	100000	32	0.001	0.7834647078
9671	mash	100000	1	0.002	0.297020221133
9671	mashec	100000	1	0.002	0.214989632563
9671	mash	100000	2	0.002	0.253261116782
9671	mashec	100000	2	0.002	0.0569037485629
9671	mash	100000	4	0.002	0.562501648692
9671	mashec	100000	4	0.002	0.399427149635
9671	mash	100000	8	0.002	0.392980484039
9671	mashec	100000	8	0.002	0.532596523665
9671	mash	100000	16	0.002	0.127585919998
9671	mashec	100000	16	0.002	0.863312160507
9671	mash	100000	32	0.002	0.190437928677
9671	mashec	100000	32	0.002	0.89041297739
9671	mash	100000	64	0.002	0.268313549754
9671	mashec	100000	64	0.002	0.706649252212
9671	mash	100000	128	0.002	0.145279625939
9671	mashec	100000	128	0.002	0.374825325441
9671	mash	100000	8	0.2	0.939930220945
9671	mashec	100000	8	0.2	0.940285931967
9671	mash	100000	8	0.1	0.937362784105
9671	mashec	100000	8	0.1	0.941762636758
9671	mash	100000	8	0.05	0.911270763239
9671	mashec	100000	8	0.05	0.932992069732
9671	mash	100000	8	0.02	0.881701488521
9671	mashec	100000	8	0.02	0.93377389648
9671	mash	100000	8	0.005	0.699062792736
9671	mashec	100000	8	0.005	0.812606669948
9671	mash	100000	8	0.002	0.392980484039
9671	mashec	100000	8	0.002	0.532596523665
9671	mash	100000	8	0.001	0.101856348552
9671	mashec	100000	8	0.001	0.519553418308
9671	mash	100000	1	0.005	0.466428275055
9671	mashec	100000	1	0.005	0.23124032112
9671	mash	100000	2	0.005	0.514976922313
9671	mashec	100000	2	0.005	0.254894119396
9671	mash	100000	4	0.005	0.818905915877
9671	mashec	100000	4	0.005	0.550932488036
9671	mash	100000	8	0.005	0.699062792736
9671	mashec	100000	8	0.005	0.812606669948
9671	mash	100000	16	0.005	0.453730490038
9671	mashec	100000	16	0.005	0.914523058263
9671	mash	100000	32	0.005	0.313968794813
9671	mashec	100000	32	0.005	0.943466510777
9671	mash	100000	64	0.005	0.382083701775
9671	mashec	100000	64	0.005	0.876526913491
9671	mash	100000	128	0.005	0.353383920458
9671	mashec	100000	128	0.005	0.625233161247
9671	mash	100000	1	0.01	0.517457631281
9671	mashec	100000	1	0.01	0.236423112141
9671	mash	100000	2	0.01	0.818423482993
9671	mashec	100000	2	0.01	0.598387456353
9671	mash	100000	4	0.01	0.833038596919
9671	mashec	100000	4	0.01	0.627585828426
9671	mash	100000	8	0.01	0.873463156484
9671	mashec	100000	8	0.01	0.926866497161
9671	mash	100000	16	0.01	0.3498859486
9671	mashec	100000	16	0.01	0.950191866522
9671	mash	100000	32	0.01	0.636739861019
9671	mashec	100000	32	0.01	0.937444781438
9671	mash	100000	64	0.01	0.566957518195
9671	mashec	100000	64	0.01	0.908877872392
9671	mash	100000	128	0.01	0.726453119801
9671	mashec	100000	128	0.01	0.852649929058
9671	mash	100000	32	0.2	0.946697953733
9671	mashec	100000	32	0.2	0.936360332415
9671	mash	100000	32	0.1	0.906564065391
9671	mashec	100000	32	0.1	0.942088068652
9671	mash	100000	32	0.05	0.901958844287
9671	mashec	100000	32	0.05	0.941793869879
9671	mash	100000	32	0.02	0.843407659577
9671	mashec	100000	32	0.02	0.946424580309
9671	mash	100000	32	0.005	0.313968794813
9671	mashec	100000	32	0.005	0.943466510777
9671	mash	100000	32	0.002	0.190437928677
9671	mashec	100000	32	0.002	0.89041297739
9671	mash	100000	32	0.001	0.1476615303
9671	mashec	100000	32	0.001	0.85529129386
3176	mash	100000	1	0.002	0.228969610007
3176	mashec	100000	1	0.002	0.120853983925
3176	mash	100000	2	0.002	0.51477696908
3176	mashec	100000	2	0.002	0.279203870752
3176	mash	100000	4	0.002	0.654205815605
3176	mashec	100000	4	0.002	0.490013756542
3176	mash	100000	8	0.002	0.580382305899
3176	mashec	100000	8	0.002	0.607789084843
3176	mash	100000	16	0.002	0.327698857283
3176	mashec	100000	16	0.002	0.924655178366
3176	mash	100000	32	0.002	0.12680872766
3176	mashec	100000	32	0.002	0.881750732383
3176	mash	100000	64	0.002	0.245663017102
3176	mashec	100000	64	0.002	0.793401923114
3176	mash	100000	128	0.002	0.0900537505532
3176	mashec	100000	128	0.002	0.36023165718
3176	mash	100000	8	0.2	0.935459507773
3176	mashec	100000	8	0.2	0.936002236691
3176	mash	100000	8	0.1	0.951703268007
3176	mashec	100000	8	0.1	0.961430491774
3176	mash	100000	8	0.05	0.940053268329
3176	mashec	100000	8	0.05	0.943875283022
3176	mash	100000	8	0.02	0.906588694165
3176	mashec	100000	8	0.02	0.908015292161
3176	mash	100000	8	0.005	0.766555152209
3176	mashec	100000	8	0.005	0.867641135941
3176	mash	100000	8	0.002	0.580382305899
3176	mashec	100000	8	0.002	0.607789084843
3176	mash	100000	8	0.001	0.197928018515
3176	mashec	100000	8	0.001	0.57103510705
3176	mash	100000	1	0.005	0.591363549206
3176	mashec	100000	1	0.005	0.358666626839
3176	mash	100000	2	0.005	0.584430154883
3176	mashec	100000	2	0.005	0.315053293198
3176	mash	100000	4	0.005	0.790283693425
3176	mashec	100000	4	0.005	0.643585894556
3176	mash	100000	8	0.005	0.766555152209
3176	mashec	100000	8	0.005	0.867641135941
3176	mash	100000	16	0.005	0.480251221742
3176	mashec	100000	16	0.005	0.919034970801
3176	mash	100000	32	0.005	0.569208120853
3176	mashec	100000	32	0.005	0.929477202951
3176	mash	100000	64	0.005	0.461598742535
3176	mashec	100000	64	0.005	0.844101197555
3176	mash	100000	128	0.005	0.502030137592
3176	mashec	100000	128	0.005	0.73409303697
3176	mash	100000	1	0.01	0.78098984515
3176	mashec	100000	1	0.01	0.573640860907
3176	mash	100000	2	0.01	0.792786987062
3176	mashec	100000	2	0.01	0.571749725915
3176	mash	100000	4	0.01	0.861290954153
3176	mashec	100000	4	0.01	0.702382590723
3176	mash	100000	8	0.01	0.795803575369
3176	mashec	100000	8	0.01	0.710256062754
3176	mash	100000	16	0.01	0.669510752871
3176	mashec	100000	16	0.01	0.933983192316
3176	mash	100000	32	0.01	0.747541388668
3176	mashec	100000	32	0.01	0.949149454847
3176	mash	100000	64	0.01	0.731515450073
3176	mashec	100000	64	0.01	0.943263868395
3176	mash	100000	128	0.01	0.66760298528
3176	mashec	100000	128	0.01	0.843589017095
3176	mash	100000	32	0.2	0.941132932603
3176	mashec	100000	32	0.2	0.952549605352
3176	mash	100000	32	0.1	0.919283510693
3176	mashec	100000	32	0.1	0.97161307446
3176	mash	100000	32	0.05	0.897003883601
3176	mashec	100000	32	0.05	0.966461927863
3176	mash	100000	32	0.02	0.819969434124
3176	mashec	100000	32	0.02	0.959433248349
3176	mash	100000	32	0.005	0.569208120853
3176	mashec	100000	32	0.005	0.929477202951
3176	mash	100000	32	0.002	0.12680872766
3176	mashec	100000	32	0.002	0.881750732383
3176	mash	100000	32	0.001	0.0045217890487
3176	mashec	100000	32	0.001	0.723435579124
3562	mash	100000	1	0.002	0.106739896061
3562	mashec	100000	1	0.002	0.0218133274451
3562	mash	100000	2	0.002	0.213556052143
3562	mashec	100000	2	0.002	0.102381366883
3562	mash	100000	4	0.002	0.400147386129
3562	mashec	100000	4	0.002	0.199024307359
3562	mash	100000	8	0.002	0.281591628716
3562	mashec	100000	8	0.002	0.369809923922
3562	mash	100000	16	0.002	0.105399173354
3562	mashec	100000	16	0.002	0.888896268555
3562	mash	100000	32	0.002	0.159984053282
3562	mashec	100000	32	0.002	0.770011108159
3562	mash	100000	64	0.002	0.0976909375965
3562	mashec	100000	64	0.002	0.575151987991
3562	mash	100000	128	0.002	0.311412217872
3562	mashec	100000	128	0.002	0.417334519903
3562	mash	100000	8	0.2	0.885628317753
3562	mashec	100000	8	0.2	0.909678348975
3562	mash	100000	8	0.1	0.839152409329
3562	mashec	100000	8	0.1	0.894207821667
3562	mash	100000	8	0.05	0.825261229665
3562	mashec	100000	8	0.05	0.800507655198
3562	mash	100000	8	0.02	0.778414417944
3562	mashec	100000	8	0.02	0.852225693961
3562	mash	100000	8	0.005	0.614262190839
3562	mashec	100000	8	0.005	0.605322569366
3562	mash	100000	8	0.002	0.281591628716
3562	mashec	100000	8	0.002	0.369809923922
3562	mash	100000	8	0.001	0.0753608450759
3562	mashec	100000	8	0.001	0.285445129394
3562	mash	100000	1	0.005	0.268034271255
3562	mashec	100000	1	0.005	0.0939341353501
3562	mash	100000	2	0.005	0.397068972388
3562	mashec	100000	2	0.005	0.230456063923
3562	mash	100000	4	0.005	0.632518377081
3562	mashec	100000	4	0.005	0.34127636466
3562	mash	100000	8	0.005	0.614262190839
3562	mashec	100000	8	0.005	0.605322569366
3562	mash	100000	16	0.005	0.288488481708
3562	mashec	100000	16	0.005	0.831716063737
3562	mash	100000	32	0.005	0.274486914475
3562	mashec	100000	32	0.005	0.897437107116
3562	mash	100000	64	0.005	0.290188139612
3562	mashec	100000	64	0.005	0.752501741106
3562	mash	100000	128	0.005	0.353337270067
3562	mashec	100000	128	0.005	0.54118395924
3562	mash	100000	1	0.01	0.581438037636
3562	mashec	100000	1	0.01	0.381266662842
3562	mash	100000	2	0.01	0.627111444151
3562	mashec	100000	2	0.01	0.372091969997
3562	mash	100000	4	0.01	0.664186062568
3562	mashec	100000	4	0.01	0.493905498985
3562	mash	100000	8	0.01	0.700404859918
3562	mashec	100000	8	0.01	0.770882248096
3562	mash	100000	16	0.01	0.529486029013
3562	mashec	100000	16	0.01	0.92725329966
3562	mash	100000	32	0.01	0.387910373734
3562	mashec	100000	32	0.01	0.76148261219
3562	mash	100000	64	0.01	0.625127029101
3562	mashec	100000	64	0.01	0.861277825753
3562	mash	100000	128	0.01	0.417645804091
3562	mashec	100000	128	0.01	0.653798446131
3562	mash	100000	32	0.2	0.847400096967
3562	mashec	100000	32	0.2	0.891339460431
3562	mash	100000	32	0.1	0.849274654628
3562	mashec	100000	32	0.1	0.87200666837
3562	mash	100000	32	0.05	0.811191638034
3562	mashec	100000	32	0.05	0.891470165555
3562	mash	100000	32	0.02	0.575526663599
3562	mashec	100000	32	0.02	0.94338505615
3562	mash	100000	32	0.005	0.274486914475
3562	mashec	100000	32	0.005	0.897437107116
3562	mash	100000	32	0.002	0.159984053282
3562	mashec	100000	32	0.002	0.770011108159
3562	mash	100000	32	0.001	0.0106349316188
3562	mashec	100000	32	0.001	0.665675622063
7051	mash	100000	1	0.002	0.219731733396
7051	mashec	100000	1	0.002	0.0962661017275
7051	mash	100000	2	0.002	0.44741245997
7051	mashec	100000	2	0.002	0.20392651766
7051	mash	100000	4	0.002	0.524540049716
7051	mashec	100000	4	0.002	0.246344367809
7051	mash	100000	8	0.002	0.535196204631
7051	mashec	100000	8	0.002	0.556322239861
7051	mash	100000	16	0.002	0.297703548948
7051	mashec	100000	16	0.002	0.918012415147
7051	mash	100000	32	0.002	0.138551864904
7051	mashec	100000	32	0.002	0.848125085339
7051	mash	100000	64	0.002	0.167993669097
7051	mashec	100000	64	0.002	0.732390256615
7051	mash	100000	128	0.002	0.256405155531
7051	mashec	100000	128	0.002	0.439270468749
7051	mash	100000	8	0.2	0.917890021797
7051	mashec	100000	8	0.2	0.917355073541
7051	mash	100000	8	0.1	0.916560547124
7051	mashec	100000	8	0.1	0.942766299214
7051	mash	100000	8	0.05	0.919250346948
7051	mashec	100000	8	0.05	0.903183590677
7051	mash	100000	8	0.02	0.857689957897
7051	mashec	100000	8	0.02	0.930988597769
7051	mash	100000	8	0.005	0.746480643486
7051	mashec	100000	8	0.005	0.89860456035
7051	mash	100000	8	0.002	0.535196204631
7051	mashec	100000	8	0.002	0.556322239861
7051	mash	100000	8	0.001	0.230686773305
7051	mashec	100000	8	0.001	0.608609588045
7051	mash	100000	1	0.005	0.480830048385
7051	mashec	100000	1	0.005	0.248988877733
7051	mash	100000	2	0.005	0.67042122049
7051	mashec	100000	2	0.005	0.399312263822
7051	mash	100000	4	0.005	0.699472435072
7051	mashec	100000	4	0.005	0.533904817896
7051	mash	100000	8	0.005	0.746480643486
7051	mashec	100000	8	0.005	0.89860456035
7051	mash	100000	16	0.005	0.4892176083
7051	mashec	100000	16	0.005	0.932657122632
7051	mash	100000	32	0.005	0.532855827947
7051	mashec	100000	32	0.005	0.941178341565
7051	mash	100000	64	0.005	0.493396027225
7051	mashec	100000	64	0.005	0.816654097207
7051	mash	100000	128	0.005	0.414035871836
7051	mashec	100000	128	0.005	0.733618778847
7051	mash	100000	1	0.01	0.704792002897
7051	mashec	100000	1	0.01	0.501655560912
7051	mash	100000	2	0.01	0.765118958241
7051	mashec	100000	2	0.01	0.554782241362
7051	mash	100000	4	0.01	0.826908424398
7051	mashec	100000	4	0.01	0.630009989377
7051	mash	100000	8	0.01	0.789992198422
7051	mashec	100000	8	0.01	0.88891319971
7051	mash	100000	16	0.01	0.527618109156
7051	mashec	100000	16	0.01	0.95959811515
7051	mash	100000	32	0.01	0.592142056176
7051	mashec	100000	32	0.01	0.933199081013
7051	mash	100000	64	0.01	0.677994166905
7051	mashec	100000	64	0.01	0.857783002407
7051	mash	100000	128	0.01	0.699062203888
7051	mashec	100000	128	0.01	0.830497512381
7051	mash	100000	32	0.2	0.913588336886
7051	mashec	100000	32	0.2	0.915471419836
7051	mash	100000	32	0.1	0.909609449177
7051	mashec	100000	32	0.1	0.954961936614
7051	mash	100000	32	0.05	0.878161935292
7051	mashec	100000	32	0.05	0.931791626655
7051	mash	100000	32	0.02	0.825773339286
7051	mashec	100000	32	0.02	0.950392611776
7051	mash	100000	32	0.005	0.532855827947
7051	mashec	100000	32	0.005	0.941178341565
7051	mash	100000	32	0.002	0.138551864904
7051	mashec	100000	32	0.002	0.848125085339
7051	mash	100000	32	0.001	0.060563895878
7051	mashec	100000	32	0.001	0.606890791501
6731	mash	100000	1	0.002	0.126995531722
6731	mashec	100000	1	0.002	0.0097391605388
6731	mash	100000	2	0.002	0.441083430754
6731	mashec	100000	2	0.002	0.229463752367
6731	mash	100000	4	0.002	0.482278211787
6731	mashec	100000	4	0.002	0.208834007482
6731	mash	100000	8	0.002	0.130145806013
6731	mashec	100000	8	0.002	0.697826843991
6731	mash	100000	16	0.002	0.108465597547
6731	mashec	100000	16	0.002	0.872435703512
