7610	ip	1e8	32	0.01	0.922449684337
7610	wip	1e7	32	0.01	0.833023122237
7610	ip	1e7	32	0.01	0.922038084615
7610	wip	1e8	64	0.01	0.808983206328
7610	ip	1e8	64	0.01	0.921295726356
7610	wip	1e7	64	0.01	0.81150746237
7610	ip	1e7	64	0.01	0.919817988594
7610	wip	1e8	128	0.01	0.840077499146
7610	ip	1e8	128	0.01	0.961138239518
7610	wip	1e7	128	0.01	0.906927640202
7610	ip	1e7	128	0.01	0.948692374474
7610	wip	1e8	32	0.2	0.869553798829
7610	ip	1e8	32	0.2	0.962345508841
7610	wip	1e7	32	0.2	0.641812565637
7610	ip	1e7	32	0.2	0.931473526717
7610	wip	1e8	32	0.1	0.950905898887
7610	ip	1e8	32	0.1	0.960487754771
7610	wip	1e7	32	0.1	0.912506777103
7610	ip	1e7	32	0.1	0.930609786047
7610	wip	1e8	32	0.05	0.968352787401
7610	ip	1e8	32	0.05	0.940218465923
7610	wip	1e7	32	0.05	0.961670608625
7610	ip	1e7	32	0.05	0.937359775959
7610	wip	1e8	32	0.02	0.727481935216
7610	ip	1e8	32	0.02	0.925741244278
7610	wip	1e7	32	0.02	0.800166448387
7610	ip	1e7	32	0.02	0.925101879144
7610	wip	1e8	32	0.005	0.786120477008
7610	ip	1e8	32	0.005	0.917707108791
7610	wip	1e7	32	0.005	0.793815825016
7610	ip	1e7	32	0.005	0.917739942608
7610	wip	1e8	32	0.002	0.768682798354
7610	ip	1e8	32	0.002	0.9125449844
7610	wip	1e7	32	0.002	0.775422744005
7610	ip	1e7	32	0.002	0.912399375781
7610	wip	1e8	32	0.001	0.677215804893
7610	ip	1e8	32	0.001	0.783137437369
7610	wip	1e7	32	0.001	0.697550379633
7610	ip	1e7	32	0.001	0.782588123565
7610	wip	1e8	8	0.2	0.871716673033
7610	ip	1e8	8	0.2	0.965787045846
7610	wip	1e7	8	0.2	0.673369019679
7610	ip	1e7	8	0.2	0.919515086257
7610	wip	1e8	8	0.1	0.949551924514
7610	ip	1e8	8	0.1	0.937684488832
7610	wip	1e7	8	0.1	0.9147848649
7610	ip	1e7	8	0.1	0.922255206181
7610	wip	1e8	8	0.05	0.964182055583
7610	ip	1e8	8	0.05	0.911401003956
7610	wip	1e7	8	0.05	0.948925806466
7610	ip	1e7	8	0.05	0.911655347066
7610	wip	1e8	8	0.02	0.754262667272
7610	ip	1e8	8	0.02	0.936383967641
7610	wip	1e7	8	0.02	0.766642413113
7610	ip	1e7	8	0.02	0.937413793398
7610	wip	1e8	8	0.005	0.772879163525
7610	ip	1e8	8	0.005	0.88990208273
7610	wip	1e7	8	0.005	0.78370324633
7610	ip	1e7	8	0.005	0.888617340955
7610	wip	1e8	8	0.002	0.675449449715
7610	ip	1e8	8	0.002	0.569838033276
7610	wip	1e7	8	0.002	0.679166782164
7610	ip	1e7	8	0.002	0.567520616267
7610	wip	1e8	8	0.001	0.742851288351
7610	ip	1e8	8	0.001	0.46221594794
7610	wip	1e7	8	0.001	0.758584476734
7610	ip	1e7	8	0.001	0.45996410058
6461	wip	1e8	1	0.01	0.789242832844
6461	ip	1e8	1	0.01	0.723509104711
6461	wip	1e7	1	0.01	0.786829646067
6461	ip	1e7	1	0.01	0.717550102146
6461	wip	1e8	2	0.01	0.772121295663
6461	ip	1e8	2	0.01	0.793833534341
6461	wip	1e7	2	0.01	0.771394818545
6461	ip	1e7	2	0.01	0.790545345296
6461	wip	1e8	4	0.01	0.780523827392
6461	ip	1e8	4	0.01	0.779311368576
6461	wip	1e7	4	0.01	0.780993363403
6461	ip	1e7	4	0.01	0.778270793718
6461	wip	1e8	8	0.01	0.812049245176
6461	ip	1e8	8	0.01	0.84166197535
6461	wip	1e7	8	0.01	0.814037503336
6461	ip	1e7	8	0.01	0.842432314426
6461	wip	1e8	16	0.01	0.798799885464
6461	ip	1e8	16	0.01	0.830197933074
6461	wip	1e7	16	0.01	0.796491253551
6461	ip	1e7	16	0.01	0.830089833334
6461	wip	1e8	32	0.01	0.818169186457
6461	ip	1e8	32	0.01	0.866611380365
6461	wip	1e7	32	0.01	0.815535753543
6461	ip	1e7	32	0.01	0.865881078311
6461	wip	1e8	64	0.01	0.817688190508
6461	ip	1e8	64	0.01	0.856597934089
6461	wip	1e7	64	0.01	0.820529723063
6461	ip	1e7	64	0.01	0.856618312221
6461	wip	1e8	128	0.01	0.817092387849
6461	ip	1e8	128	0.01	0.905980719756
6461	wip	1e7	128	0.01	0.802183551048
6461	ip	1e7	128	0.01	0.905143175646
6461	wip	1e8	32	0.2	0.926163633511
6461	ip	1e8	32	0.2	0.859134328655
6461	wip	1e7	32	0.2	0.913755769658
6461	ip	1e7	32	0.2	0.824690354759
6461	wip	1e8	32	0.1	0.811012851361
6461	ip	1e8	32	0.1	0.878576531311
6461	wip	1e7	32	0.1	0.808553849679
6461	ip	1e7	32	0.1	0.904111402216
6461	wip	1e8	32	0.05	0.876900364645
6461	ip	1e8	32	0.05	0.852857984609
6461	wip	1e7	32	0.05	0.874638536644
6461	ip	1e7	32	0.05	0.845197611385
6461	wip	1e8	32	0.02	0.777578254821
6461	ip	1e8	32	0.02	0.871753082036
6461	wip	1e7	32	0.02	0.784266279523
6461	ip	1e7	32	0.02	0.874479267668
6461	wip	1e8	32	0.005	0.768249939992
6461	ip	1e8	32	0.005	0.843141177654
6461	wip	1e7	32	0.005	0.770903089339
6461	ip	1e7	32	0.005	0.842222128594
6461	wip	1e8	32	0.002	0.748595446433
6461	ip	1e8	32	0.002	0.775174965759
6461	wip	1e7	32	0.002	0.746055645114
6461	ip	1e7	32	0.002	0.77505722276
6461	wip	1e8	32	0.001	0.851142495401
6461	ip	1e8	32	0.001	0.792455379033
6461	wip	1e7	32	0.001	0.851150212741
6461	ip	1e7	32	0.001	0.792382012924
6461	wip	1e8	8	0.2	0.929322165921
6461	ip	1e8	8	0.2	0.867994409191
6461	wip	1e7	8	0.2	0.92152647355
6461	ip	1e7	8	0.2	0.852097862057
6461	wip	1e8	8	0.1	0.800023036342
6461	ip	1e8	8	0.1	0.843414253717
6461	wip	1e7	8	0.1	0.796403851916
6461	ip	1e7	8	0.1	0.830062456191
6461	wip	1e8	8	0.05	0.903733710784
6461	ip	1e8	8	0.05	0.855695281078
6461	wip	1e7	8	0.05	0.90531582857
6461	ip	1e7	8	0.05	0.848523387469
6461	wip	1e8	8	0.02	0.75765124485
6461	ip	1e8	8	0.02	0.849677136199
6461	wip	1e7	8	0.02	0.760215512095
6461	ip	1e7	8	0.02	0.854451906376
6461	wip	1e8	8	0.005	0.788457075947
6461	ip	1e8	8	0.005	0.758071353844
6461	wip	1e7	8	0.005	0.790472760583
6461	ip	1e7	8	0.005	0.756985442757
6461	wip	1e8	8	0.002	0.76149684884
6461	ip	1e8	8	0.002	0.601685316722
6461	wip	1e7	8	0.002	0.761483562243
6461	ip	1e7	8	0.002	0.597479832003
6461	wip	1e8	8	0.001	0.812497730413
6461	ip	1e8	8	0.001	0.589477128961
6461	wip	1e7	8	0.001	0.808905957792
6461	ip	1e7	8	0.001	0.587608858374
3065	wip	1e8	1	0.01	0.771482111818
3065	ip	1e8	1	0.01	0.676025827868
3065	wip	1e7	1	0.01	0.765809003615
3065	ip	1e7	1	0.01	0.671289325079
3065	wip	1e8	2	0.01	0.847901422542
3065	ip	1e8	2	0.01	0.765233347768
3065	wip	1e7	2	0.01	0.843592152298
3065	ip	1e7	2	0.01	0.759168654724
3065	wip	1e8	4	0.01	0.878187112887
3065	ip	1e8	4	0.01	0.759813638192
3065	wip	1e7	4	0.01	0.870308205654
3065	ip	1e7	4	0.01	0.75800677727
3065	wip	1e8	8	0.01	0.942762424496
3065	ip	1e8	8	0.01	0.885532051313
3065	wip	1e7	8	0.01	0.943516216679
3065	ip	1e7	8	0.01	0.884819675072
3065	wip	1e8	16	0.01	0.941613291107
3065	ip	1e8	16	0.01	0.862366647349
3065	wip	1e7	16	0.01	0.941758705997
3065	ip	1e7	16	0.01	0.862036821876
3065	wip	1e8	32	0.01	0.940210138758
3065	ip	1e8	32	0.01	0.896873068019
3065	wip	1e7	32	0.01	0.939585538391
3065	ip	1e7	32	0.01	0.896200868228
3065	wip	1e8	64	0.01	0.937246401961
3065	ip	1e8	64	0.01	0.894515638158
3065	wip	1e7	64	0.01	0.939747972297
3065	ip	1e7	64	0.01	0.894237696573
3065	wip	1e8	128	0.01	0.942701238126
3065	ip	1e8	128	0.01	0.932024473838
3065	wip	1e7	128	0.01	0.936739972804
3065	ip	1e7	128	0.01	0.928369927389
3065	wip	1e8	32	0.2	0.868305547817
3065	ip	1e8	32	0.2	0.926754299497
3065	wip	1e7	32	0.2	0.823347009438
3065	ip	1e7	32	0.2	0.850688276563
3065	wip	1e8	32	0.1	0.935030938375
3065	ip	1e8	32	0.1	0.93993967617
3065	wip	1e7	32	0.1	0.9294643637
3065	ip	1e7	32	0.1	0.904868992402
3065	wip	1e8	32	0.05	0.850811981547
3065	ip	1e8	32	0.05	0.840505109727
3065	wip	1e7	32	0.05	0.849142399925
3065	ip	1e7	32	0.05	0.838345689544
3065	wip	1e8	32	0.02	0.865633297062
3065	ip	1e8	32	0.02	0.904639809902
3065	wip	1e7	32	0.02	0.86727263029
3065	ip	1e7	32	0.02	0.905320351715
3065	wip	1e8	32	0.005	0.906892932829
3065	ip	1e8	32	0.005	0.902508393705
3065	wip	1e7	32	0.005	0.910828523845
3065	ip	1e7	32	0.005	0.902334821828
3065	wip	1e8	32	0.002	0.849421749807
3065	ip	1e8	32	0.002	0.816928013125
3065	wip	1e7	32	0.002	0.844624023437
3065	ip	1e7	32	0.002	0.816122476361
3065	wip	1e8	32	0.001	0.941339565638
3065	ip	1e8	32	0.001	0.64407125068
3065	wip	1e7	32	0.001	0.942557293473
3065	ip	1e7	32	0.001	0.643106627903
3065	wip	1e8	8	0.2	0.873032816977
3065	ip	1e8	8	0.2	0.924809282727
3065	wip	1e7	8	0.2	0.880378892486
3065	ip	1e7	8	0.2	0.898478191807
3065	wip	1e8	8	0.1	0.931739331821
3065	ip	1e8	8	0.1	0.91356138135
3065	wip	1e7	8	0.1	0.916671012874
3065	ip	1e7	8	0.1	0.887525723757
3065	wip	1e8	8	0.05	0.926727046368
3065	ip	1e8	8	0.05	0.877831340473
3065	wip	1e7	8	0.05	0.92053105625
3065	ip	1e7	8	0.05	0.869241351674
3065	wip	1e8	8	0.02	0.848516135442
3065	ip	1e8	8	0.02	0.861112118892
3065	wip	1e7	8	0.02	0.845122349616
3065	ip	1e7	8	0.02	0.857639419633
3065	wip	1e8	8	0.005	0.907679768436
3065	ip	1e8	8	0.005	0.818161365505
3065	wip	1e7	8	0.005	0.90596840414
3065	ip	1e7	8	0.005	0.815595858934
3065	wip	1e8	8	0.002	0.814060236313
3065	ip	1e8	8	0.002	0.51817464051
3065	wip	1e7	8	0.002	0.811580803321
3065	ip	1e7	8	0.002	0.514938020185
3065	wip	1e8	8	0.001	0.593004657727
3065	ip	1e8	8	0.001	0.32227434812
3065	wip	1e7	8	0.001	0.584411070036
3065	ip	1e7	8	0.001	0.320921963854
831	wip	1e8	1	0.01	0.798471605828
831	ip	1e8	1	0.01	0.778484885054
831	wip	1e7	1	0.01	0.795245608473
831	ip	1e7	1	0.01	0.77341336239
831	wip	1e8	2	0.01	0.851027596185
831	ip	1e8	2	0.01	0.835645204277
831	wip	1e7	2	0.01	0.85173263856
831	ip	1e7	2	0.01	0.833751932351
831	wip	1e8	4	0.01	0.847922148609
831	ip	1e8	4	0.01	0.826825164226
831	wip	1e7	4	0.01	0.84835240524
831	ip	1e7	4	0.01	0.821829458438
831	wip	1e8	8	0.01	0.88113851592
831	ip	1e8	8	0.01	0.909246965633
831	wip	1e7	8	0.01	0.883635375779
831	ip	1e7	8	0.01	0.908817563569
831	wip	1e8	16	0.01	0.851214175619
831	ip	1e8	16	0.01	0.810512017249
831	wip	1e7	16	0.01	0.82366406648
831	ip	1e7	16	0.01	0.80966053539
831	wip	1e8	32	0.01	0.88553928564
831	ip	1e8	32	0.01	0.918111968238
831	wip	1e7	32	0.01	0.888846068288
831	ip	1e7	32	0.01	0.917319444027
831	wip	1e8	64	0.01	0.874447057966
831	ip	1e8	64	0.01	0.938884702258
831	wip	1e7	64	0.01	0.873783421628
831	ip	1e7	64	0.01	0.937111105678
831	wip	1e8	128	0.01	0.899866614255
831	ip	1e8	128	0.01	0.965173514877
831	wip	1e7	128	0.01	0.922065954731
831	ip	1e7	128	0.01	0.962996857594
831	wip	1e8	32	0.2	0.881506409756
831	ip	1e8	32	0.2	0.93953670729
831	wip	1e7	32	0.2	0.907703357272
831	ip	1e7	32	0.2	0.939378116942
831	wip	1e8	32	0.1	0.872532211353
831	ip	1e8	32	0.1	0.907289375961
831	wip	1e7	32	0.1	0.857981508905
831	ip	1e7	32	0.1	0.852787103634
831	wip	1e8	32	0.05	0.879733810342
831	ip	1e8	32	0.05	0.932651024307
831	wip	1e7	32	0.05	0.882056993467
831	ip	1e7	32	0.05	0.930647749887
831	wip	1e8	32	0.02	0.894675699294
831	ip	1e8	32	0.02	0.941813200517
831	wip	1e7	32	0.02	0.896380677751
831	ip	1e7	32	0.02	0.940982535102
831	wip	1e8	32	0.005	0.934283227757
831	ip	1e8	32	0.005	0.922445910694
831	wip	1e7	32	0.005	0.936540719457
831	ip	1e7	32	0.005	0.922391228382
831	wip	1e8	32	0.002	0.916441037015
831	ip	1e8	32	0.002	0.868506194968
831	wip	1e7	32	0.002	0.922279802073
831	ip	1e7	32	0.002	0.868018390636
831	wip	1e8	32	0.001	0.871773728768
831	ip	1e8	32	0.001	0.72123729097
831	wip	1e7	32	0.001	0.868968185042
831	ip	1e7	32	0.001	0.720127983286
831	wip	1e8	8	0.2	0.891157509964
831	ip	1e8	8	0.2	0.929642081994
831	wip	1e7	8	0.2	0.904746275732
831	ip	1e7	8	0.2	0.923107865226
831	wip	1e8	8	0.1	0.887957302052
831	ip	1e8	8	0.1	0.914320334621
831	wip	1e7	8	0.1	0.89763009065
831	ip	1e7	8	0.1	0.92830277423
831	wip	1e8	8	0.05	0.886957238572
831	ip	1e8	8	0.05	0.926965912421
831	wip	1e7	8	0.05	0.888978944191
831	ip	1e7	8	0.05	0.927557820387
831	wip	1e8	8	0.02	0.881514864885
831	ip	1e8	8	0.02	0.902080114848
831	wip	1e7	8	0.02	0.881444682761
831	ip	1e7	8	0.02	0.901179719974
831	wip	1e8	8	0.005	0.936628793072
831	ip	1e8	8	0.005	0.876476266035
831	wip	1e7	8	0.005	0.937697434361
831	ip	1e7	8	0.005	0.876131955035
831	wip	1e8	8	0.002	0.847755421619
831	ip	1e8	8	0.002	0.580925157525
831	wip	1e7	8	0.002	0.846951846364
831	ip	1e7	8	0.002	0.578465546205
831	wip	1e8	8	0.001	0.525422126053
831	ip	1e8	8	0.001	0.260764119035
831	wip	1e7	8	0.001	0.517979999617
831	ip	1e7	8	0.001	0.25807220878
9671	wip	1e8	1	0.01	0.678824903215
9671	ip	1e8	1	0.01	0.643824451186
9671	wip	1e7	1	0.01	0.672639717166
9671	ip	1e7	1	0.01	0.640804548946
9671	wip	1e8	2	0.01	0.860494039563
9671	ip	1e8	2	0.01	0.831452378973
9671	wip	1e7	2	0.01	0.858532803672
9671	ip	1e7	2	0.01	0.827905308834
9671	wip	1e8	4	0.01	0.796754240355
9671	ip	1e8	4	0.01	0.786819043078
9671	wip	1e7	4	0.01	0.798157016572
9671	ip	1e7	4	0.01	0.786860310078
9671	wip	1e8	8	0.01	0.91814955864
9671	ip	1e8	8	0.01	0.919151058495
9671	wip	1e7	8	0.01	0.92183076152
9671	ip	1e7	8	0.01	0.919583063805
9671	wip	1e8	16	0.01	0.920002908795
9671	ip	1e8	16	0.01	0.928860182637
9671	wip	1e7	16	0.01	0.922334188106
9671	ip	1e7	16	0.01	0.928769675214
9671	wip	1e8	32	0.01	0.91800902543
9671	ip	1e8	32	0.01	0.941076223191
9671	wip	1e7	32	0.01	0.923715269647
9671	ip	1e7	32	0.01	0.941140042315
9671	wip	1e8	64	0.01	0.916938693811
9671	ip	1e8	64	0.01	0.943825131889
9671	wip	1e7	64	0.01	0.932942875274
9671	ip	1e7	64	0.01	0.944420905087
9671	wip	1e8	128	0.01	0.919909983496
9671	ip	1e8	128	0.01	0.967453687373
9671	wip	1e7	128	0.01	0.929250557479
9671	ip	1e7	128	0.01	0.964785014227
9671	wip	1e8	32	0.2	0.959973902875
9671	ip	1e8	32	0.2	0.932065428678
9671	wip	1e7	32	0.2	0.94167297011
9671	ip	1e7	32	0.2	0.92325151778
9671	wip	1e8	32	0.1	0.93264458836
9671	ip	1e8	32	0.1	0.947475445604
9671	wip	1e7	32	0.1	0.932918456778
9671	ip	1e7	32	0.1	0.931217309705
9671	wip	1e8	32	0.05	0.926055361475
9671	ip	1e8	32	0.05	0.915913035769
9671	wip	1e7	32	0.05	0.926321831465
9671	ip	1e7	32	0.05	0.920803014566
9671	wip	1e8	32	0.02	0.923732407129
9671	ip	1e8	32	0.02	0.921585614796
9671	wip	1e7	32	0.02	0.922199701165
9671	ip	1e7	32	0.02	0.920519224918
9671	wip	1e8	32	0.005	0.96374098937
9671	ip	1e8	32	0.005	0.886163038227
9671	wip	1e7	32	0.005	0.95567490109
9671	ip	1e7	32	0.005	0.885295126518
9671	wip	1e8	32	0.002	0.914844322407
9671	ip	1e8	32	0.002	0.898861921229
9671	wip	1e7	32	0.002	0.914708301912
9671	ip	1e7	32	0.002	0.898378058697
9671	wip	1e8	32	0.001	0.924883521766
9671	ip	1e8	32	0.001	0.72398340981
9671	wip	1e7	32	0.001	0.926463793167
9671	ip	1e7	32	0.001	0.723058407911
9671	wip	1e8	8	0.2	0.963467167255
9671	ip	1e8	8	0.2	0.942800544472
9671	wip	1e7	8	0.2	0.946777152493
9671	ip	1e7	8	0.2	0.931663917979
9671	wip	1e8	8	0.1	0.925817922513
9671	ip	1e8	8	0.1	0.930369435487
9671	wip	1e7	8	0.1	0.927347772051
9671	ip	1e7	8	0.1	0.930297268876
9671	wip	1e8	8	0.05	0.923887950647
9671	ip	1e8	8	0.05	0.9236996391
9671	wip	1e7	8	0.05	0.922462407173
9671	ip	1e7	8	0.05	0.923472014722
9671	wip	1e8	8	0.02	0.922609226975
9671	ip	1e8	8	0.02	0.913889775901
9671	wip	1e7	8	0.02	0.921324399414
9671	ip	1e7	8	0.02	0.913259771645
9671	wip	1e8	8	0.005	0.962213193885
9671	ip	1e8	8	0.005	0.910315783941
9671	wip	1e7	8	0.005	0.961365800398
9671	ip	1e7	8	0.005	0.909267964976
9671	wip	1e8	8	0.002	0.880700248628
9671	ip	1e8	8	0.002	0.552150223934
9671	wip	1e7	8	0.002	0.877043522258
9671	ip	1e7	8	0.002	0.548263338934
9671	wip	1e8	8	0.001	0.917691689424
9671	ip	1e8	8	0.001	0.593401856411
9671	wip	1e7	8	0.001	0.919121929809
9671	ip	1e7	8	0.001	0.591872290908
4040	wip	1e8	1	0.01	0.776691301413
4040	ip	1e8	1	0.01	0.735767939402
4040	wip	1e7	1	0.01	0.776235852169
4040	ip	1e7	1	0.01	0.728693733691
4040	wip	1e8	2	0.01	0.737032341012
4040	ip	1e8	2	0.01	0.722453636235
4040	wip	1e7	2	0.01	0.736190141344
4040	ip	1e7	2	0.01	0.72207529257
4040	wip	1e8	4	0.01	0.828984989627
4040	ip	1e8	4	0.01	0.783554144978
4040	wip	1e7	4	0.01	0.828560939433
4040	ip	1e7	4	0.01	0.782944584645
4040	wip	1e8	8	0.01	0.910316817089
4040	ip	1e8	8	0.01	0.848195320679
4040	wip	1e7	8	0.01	0.911624237689
4040	ip	1e7	8	0.01	0.84869551377
4040	wip	1e8	16	0.01	0.920343649766
4040	ip	1e8	16	0.01	0.85650575089
4040	wip	1e7	16	0.01	0.92368438179
4040	ip	1e7	16	0.01	0.856572898014
4040	wip	1e8	32	0.01	0.955460259164
4040	ip	1e8	32	0.01	0.922563400434
4040	wip	1e7	32	0.01	0.955804685606
4040	ip	1e7	32	0.01	0.923232360834
4040	wip	1e8	64	0.01	0.950828781611
4040	ip	1e8	64	0.01	0.921667979537
4040	wip	1e7	64	0.01	0.94625560628
4040	ip	1e7	64	0.01	0.922354544485
4040	wip	1e8	128	0.01	0.954953023328
4040	ip	1e8	128	0.01	0.931737470608
4040	wip	1e7	128	0.01	0.946797736868
4040	ip	1e7	128	0.01	0.930560839608
4040	wip	1e8	32	0.2	0.925081678271
4040	ip	1e8	32	0.2	0.937110086506
4040	wip	1e7	32	0.2	0.916256787058
4040	ip	1e7	32	0.2	0.923315926634
4040	wip	1e8	32	0.1	0.913022299397
4040	ip	1e8	32	0.1	0.933595012637
4040	wip	1e7	32	0.1	0.90517890115
4040	ip	1e7	32	0.1	0.928365359016
4040	wip	1e8	32	0.05	0.935087163243
4040	ip	1e8	32	0.05	0.932889796752
4040	wip	1e7	32	0.05	0.932842681281
4040	ip	1e7	32	0.05	0.93307026706
4040	wip	1e8	32	0.02	0.913060015951
4040	ip	1e8	32	0.02	0.931599430949
4040	wip	1e7	32	0.02	0.905314713069
4040	ip	1e7	32	0.02	0.928740400072
4040	wip	1e8	32	0.005	0.911379000683
4040	ip	1e8	32	0.005	0.85849273476
4040	wip	1e7	32	0.005	0.90930038583
4040	ip	1e7	32	0.005	0.857887864236
4040	wip	1e8	32	0.002	0.924895352868
4040	ip	1e8	32	0.002	0.808465737674
4040	wip	1e7	32	0.002	0.920176363256
4040	ip	1e7	32	0.002	0.808280676492
4040	wip	1e8	32	0.001	0.900838048202
4040	ip	1e8	32	0.001	0.718736193543
4040	wip	1e7	32	0.001	0.900612389107
4040	ip	1e7	32	0.001	0.718659709916
4040	wip	1e8	8	0.2	0.922052306734
4040	ip	1e8	8	0.2	0.932625950355
4040	wip	1e7	8	0.2	0.919598596519
4040	ip	1e7	8	0.2	0.928377162293
4040	wip	1e8	8	0.1	0.8813376898
4040	ip	1e8	8	0.1	0.896738334934
4040	wip	1e7	8	0.1	0.873362898869
4040	ip	1e7	8	0.1	0.887083118732
4040	wip	1e8	8	0.05	0.912152529541
4040	ip	1e8	8	0.05	0.898256378311
4040	wip	1e7	8	0.05	0.906329318526
4040	ip	1e7	8	0.05	0.891783827993
4040	wip	1e8	8	0.02	0.89679077733
4040	ip	1e8	8	0.02	0.877302312231
4040	wip	1e7	8	0.02	0.896967450537
4040	ip	1e7	8	0.02	0.87618581838
4040	wip	1e8	8	0.005	0.903425121183
4040	ip	1e8	8	0.005	0.786828332588
4040	wip	1e7	8	0.005	0.903424202886
4040	ip	1e7	8	0.005	0.786918170743
4040	wip	1e8	8	0.002	0.838589601567
4040	ip	1e8	8	0.002	0.724700710734
4040	wip	1e7	8	0.002	0.835871410328
4040	ip	1e7	8	0.002	0.724292582012
4040	wip	1e8	8	0.001	0.801914091748
4040	ip	1e8	8	0.001	0.584472089515
4040	wip	1e7	8	0.001	0.796660134781
4040	ip	1e7	8	0.001	0.582360802766
8776	wip	1e8	1	0.01	0.874259834488
8776	ip	1e8	1	0.01	0.840661431863
8776	wip	1e7	1	0.01	0.872823858256
8776	ip	1e7	1	0.01	0.8383294686
8776	wip	1e8	2	0.01	0.900073222943
8776	ip	1e8	2	0.01	0.884567131903
8776	wip	1e7	2	0.01	0.899116139859
8776	ip	1e7	2	0.01	0.882326302376
8776	wip	1e8	4	0.01	0.934477787581
8776	ip	1e8	4	0.01	0.898147543818
8776	wip	1e7	4	0.01	0.934769188726
8776	ip	1e7	4	0.01	0.894256235487
8776	wip	1e8	8	0.01	0.938622889424
8776	ip	1e8	8	0.01	0.922576128138
8776	wip	1e7	8	0.01	0.938395925102
8776	ip	1e7	8	0.01	0.921967654837
8776	wip	1e8	16	0.01	0.947042444933
8776	ip	1e8	16	0.01	0.946034022786
8776	wip	1e7	16	0.01	0.947871629048
8776	ip	1e7	16	0.01	0.946245673036
8776	wip	1e8	32	0.01	0.944638213711
8776	ip	1e8	32	0.01	0.951452026815
8776	wip	1e7	32	0.01	0.945061877708
8776	ip	1e7	32	0.01	0.95065068475
8776	wip	1e8	64	0.01	0.942868750924
8776	ip	1e8	64	0.01	0.949456959236
8776	wip	1e7	64	0.01	0.943022773382
8776	ip	1e7	64	0.01	0.949231979263
8776	wip	1e8	128	0.01	0.946568508517
8776	ip	1e8	128	0.01	0.980859547596
8776	wip	1e7	128	0.01	0.954894297336
8776	ip	1e7	128	0.01	0.979784817722
8776	wip	1e8	32	0.2	0.951550378263
8776	ip	1e8	32	0.2	0.927509090403
8776	wip	1e7	32	0.2	0.944306782196
8776	ip	1e7	32	0.2	0.913649853475
8776	wip	1e8	32	0.1	0.861498012938
8776	ip	1e8	32	0.1	0.897530592484
8776	wip	1e7	32	0.1	0.787089127862
8776	ip	1e7	32	0.1	0.813903149856
8776	wip	1e8	32	0.05	0.960296639082
8776	ip	1e8	32	0.05	0.973965127189
8776	wip	1e7	32	0.05	0.965551997972
8776	ip	1e7	32	0.05	0.977321842187
8776	wip	1e8	32	0.02	0.958215210054
8776	ip	1e8	32	0.02	0.956007027875
8776	wip	1e7	32	0.02	0.958967041303
8776	ip	1e7	32	0.02	0.956733290405
8776	wip	1e8	32	0.005	0.981351479596
8776	ip	1e8	32	0.005	0.943550861523
8776	wip	1e7	32	0.005	0.982097025321
8776	ip	1e7	32	0.005	0.943302789627
8776	wip	1e8	32	0.002	0.977427418688
8776	ip	1e8	32	0.002	0.916256563244
8776	wip	1e7	32	0.002	0.977382920614
8776	ip	1e7	32	0.002	0.916011834837
8776	wip	1e8	32	0.001	0.944904990748
8776	ip	1e8	32	0.001	0.81119384659
8776	wip	1e7	32	0.001	0.945260216198
8776	ip	1e7	32	0.001	0.810535227951
8776	wip	1e8	8	0.2	0.947513010353
8776	ip	1e8	8	0.2	0.934297441454
8776	wip	1e7	8	0.2	0.935751191446
8776	ip	1e7	8	0.2	0.926841716065
8776	wip	1e8	8	0.1	0.919402577684
8776	ip	1e8	8	0.1	0.94428106749
8776	wip	1e7	8	0.1	0.919251722777
8776	ip	1e7	8	0.1	0.941069026081
8776	wip	1e8	8	0.05	0.947745613928
8776	ip	1e8	8	0.05	0.936022211954
8776	wip	1e7	8	0.05	0.946613925514
8776	ip	1e7	8	0.05	0.935770393619
8776	wip	1e8	8	0.02	0.94930535673
8776	ip	1e8	8	0.02	0.940118389293
8776	wip	1e7	8	0.02	0.95007927095
8776	ip	1e7	8	0.02	0.940587848166
8776	wip	1e8	8	0.005	0.965599702682
8776	ip	1e8	8	0.005	0.90397613473
8776	wip	1e7	8	0.005	0.965177961998
8776	ip	1e7	8	0.005	0.902976673666
8776	wip	1e8	8	0.002	0.958256644541
8776	ip	1e8	8	0.002	0.747685985432
8776	wip	1e7	8	0.002	0.957864694265
8776	ip	1e7	8	0.002	0.745458714658
8776	wip	1e8	8	0.001	0.93434959823
8776	ip	1e8	8	0.001	0.579910995323
8776	wip	1e7	8	0.001	0.933294636728
8776	ip	1e7	8	0.001	0.578525937013
6731	wip	1e8	1	0.01	0.556852954051
6731	ip	1e8	1	0.01	0.586555545416
6731	wip	1e7	1	0.01	0.551206995166
6731	ip	1e7	1	0.01	0.579275924769
6731	wip	1e8	2	0.01	0.8475174828
6731	ip	1e8	2	0.01	0.823736271551
6731	wip	1e7	2	0.01	0.843534543028
6731	ip	1e7	2	0.01	0.81803717171
6731	wip	1e8	4	0.01	0.937742367119
6731	ip	1e8	4	0.01	0.924258487609
6731	wip	1e7	4	0.01	0.938190409182
6731	ip	1e7	4	0.01	0.923797292026
6731	wip	1e8	8	0.01	0.938828003451
6731	ip	1e8	8	0.01	0.925582367913
6731	wip	1e7	8	0.01	0.939241138006
6731	ip	1e7	8	0.01	0.922898188037
6731	wip	1e8	16	0.01	0.94551546134
