8658	ip	1e7	4	0.01	0.600174957292
8658	wip	1e8	8	0.01	0.78458357939
8658	ip	1e8	8	0.01	0.726122178913
8658	wip	1e7	8	0.01	0.787199730209
8658	ip	1e7	8	0.01	0.723371978261
8658	wip	1e8	16	0.01	0.787122625406
8658	ip	1e8	16	0.01	0.735932536188
8658	wip	1e7	16	0.01	0.790622035417
8658	ip	1e7	16	0.01	0.733289267325
8658	wip	1e8	32	0.01	0.784372503595
8658	ip	1e8	32	0.01	0.749079974503
8658	wip	1e7	32	0.01	0.788600944117
8658	ip	1e7	32	0.01	0.745880174404
8658	wip	1e8	64	0.01	0.791531980936
8658	ip	1e8	64	0.01	0.851009238814
8658	wip	1e7	64	0.01	0.801625177962
8658	ip	1e7	64	0.01	0.848017824562
8658	wip	1e8	128	0.01	0.789717670122
8658	ip	1e8	128	0.01	0.89042526078
8658	wip	1e7	128	0.01	0.78483317081
8658	ip	1e7	128	0.01	0.867727925489
8658	wip	1e8	16	0.2	0.815592472778
8658	ip	1e8	16	0.2	0.852430092064
8658	wip	1e7	16	0.2	0.743241594714
8658	ip	1e7	16	0.2	0.705850498044
8658	wip	1e8	16	0.1	0.783502609161
8658	ip	1e8	16	0.1	0.832674454406
8658	wip	1e7	16	0.1	0.774993644434
8658	ip	1e7	16	0.1	0.801218338396
8658	wip	1e8	16	0.05	0.907350055184
8658	ip	1e8	16	0.05	0.892457937311
8658	wip	1e7	16	0.05	0.914464240268
8658	ip	1e7	16	0.05	0.881159823047
8658	wip	1e8	16	0.02	0.917331750126
8658	ip	1e8	16	0.02	0.747029417912
8658	wip	1e7	16	0.02	0.920196848972
8658	ip	1e7	16	0.02	0.738338639014
8658	wip	1e8	16	0.005	0.799051788547
8658	ip	1e8	16	0.005	0.71497627958
8658	wip	1e7	16	0.005	0.806154186132
8658	ip	1e7	16	0.005	0.714348135728
8658	wip	1e8	16	0.002	0.822724855761
8658	ip	1e8	16	0.002	0.443344877204
8658	wip	1e7	16	0.002	0.814250142888
8658	ip	1e7	16	0.002	0.440743684075
8658	wip	1e8	16	0.001	0.741278494113
8658	ip	1e8	16	0.001	0.318798985076
8658	wip	1e7	16	0.001	0.7384260613
8658	ip	1e7	16	0.001	0.317822841108
787	wip	1e8	1	0.01	0.732222356753
787	ip	1e8	1	0.01	0.670018034061
787	wip	1e7	1	0.01	0.728584968844
787	ip	1e7	1	0.01	0.663224569115
787	wip	1e8	2	0.01	0.872188310873
787	ip	1e8	2	0.01	0.866685255372
787	wip	1e7	2	0.01	0.872591793208
787	ip	1e7	2	0.01	0.866084007026
787	wip	1e8	4	0.01	0.851939251945
787	ip	1e8	4	0.01	0.832475177652
787	wip	1e7	4	0.01	0.854107680715
787	ip	1e7	4	0.01	0.831216930069
787	wip	1e8	8	0.01	0.839570903298
787	ip	1e8	8	0.01	0.866641848128
787	wip	1e7	8	0.01	0.841374599143
787	ip	1e7	8	0.01	0.867663026758
787	wip	1e8	16	0.01	0.854338644709
787	ip	1e8	16	0.01	0.880723842268
787	wip	1e7	16	0.01	0.856121401405
787	ip	1e7	16	0.01	0.880803333275
787	wip	1e8	32	0.01	0.856394178429
787	ip	1e8	32	0.01	0.873280977756
787	wip	1e7	32	0.01	0.859083244034
787	ip	1e7	32	0.01	0.875147385883
787	wip	1e8	64	0.01	0.873350213225
787	ip	1e8	64	0.01	0.89943051686
787	wip	1e7	64	0.01	0.891698706338
787	ip	1e7	64	0.01	0.900284310791
787	wip	1e8	128	0.01	0.857351645272
787	ip	1e8	128	0.01	0.896802356105
787	wip	1e7	128	0.01	0.841528382899
787	ip	1e7	128	0.01	0.898302014461
787	wip	1e8	16	0.2	0.876469448091
787	ip	1e8	16	0.2	0.868134234226
787	wip	1e7	16	0.2	0.871847102141
787	ip	1e7	16	0.2	0.860007309083
787	wip	1e8	16	0.1	0.885058008324
787	ip	1e8	16	0.1	0.935795154387
787	wip	1e7	16	0.1	0.895087405976
787	ip	1e7	16	0.1	0.944872336127
787	wip	1e8	16	0.05	0.930500052161
787	ip	1e8	16	0.05	0.846657886724
787	wip	1e7	16	0.05	0.922058938963
787	ip	1e7	16	0.05	0.845497229069
787	wip	1e8	16	0.02	0.900361956039
787	ip	1e8	16	0.02	0.874649203386
787	wip	1e7	16	0.02	0.902173023491
787	ip	1e7	16	0.02	0.876703297169
787	wip	1e8	16	0.005	0.895208508571
787	ip	1e8	16	0.005	0.84987738288
787	wip	1e7	16	0.005	0.894175973492
787	ip	1e7	16	0.005	0.849681468614
787	wip	1e8	16	0.002	0.780311017309
787	ip	1e8	16	0.002	0.661269309122
787	wip	1e7	16	0.002	0.778229374138
787	ip	1e7	16	0.002	0.660174597223
787	wip	1e8	16	0.001	0.837789862035
787	ip	1e8	16	0.001	0.719294415288
787	wip	1e7	16	0.001	0.837390665783
787	ip	1e7	16	0.001	0.71847401336
9875	wip	1e8	1	0.01	0.782983897789
9875	ip	1e8	1	0.01	0.747976830425
9875	wip	1e7	1	0.01	0.778244278572
9875	ip	1e7	1	0.01	0.744546425739
9875	wip	1e8	2	0.01	0.897850639378
9875	ip	1e8	2	0.01	0.880514612492
9875	wip	1e7	2	0.01	0.896885739308
9875	ip	1e7	2	0.01	0.878424535714
9875	wip	1e8	4	0.01	0.915740398796
9875	ip	1e8	4	0.01	0.895342147662
9875	wip	1e7	4	0.01	0.916177908537
9875	ip	1e7	4	0.01	0.894218040246
9875	wip	1e8	8	0.01	0.945769154844
9875	ip	1e8	8	0.01	0.940973690582
9875	wip	1e7	8	0.01	0.94678469715
9875	ip	1e7	8	0.01	0.940494383928
9875	wip	1e8	16	0.01	0.938538600072
9875	ip	1e8	16	0.01	0.942444056646
9875	wip	1e7	16	0.01	0.936882848786
9875	ip	1e7	16	0.01	0.940959002155
9875	wip	1e8	32	0.01	0.935828976482
9875	ip	1e8	32	0.01	0.929702050814
9875	wip	1e7	32	0.01	0.936369737044
9875	ip	1e7	32	0.01	0.928290937465
9875	wip	1e8	64	0.01	0.930582015517
9875	ip	1e8	64	0.01	0.92951534684
9875	wip	1e7	64	0.01	0.925124905896
9875	ip	1e7	64	0.01	0.927698603685
9875	wip	1e8	128	0.01	0.933205479768
9875	ip	1e8	128	0.01	0.958264186856
9875	wip	1e7	128	0.01	0.924817387586
9875	ip	1e7	128	0.01	0.954073028176
9875	wip	1e8	16	0.2	0.914423148571
9875	ip	1e8	16	0.2	0.931044003026
9875	wip	1e7	16	0.2	0.915449902486
9875	ip	1e7	16	0.2	0.925225567012
9875	wip	1e8	16	0.1	0.911659712248
9875	ip	1e8	16	0.1	0.927758849072
9875	wip	1e7	16	0.1	0.913367651629
9875	ip	1e7	16	0.1	0.926196088506
9875	wip	1e8	16	0.05	0.934447159102
9875	ip	1e8	16	0.05	0.948536655545
9875	wip	1e7	16	0.05	0.934760862144
9875	ip	1e7	16	0.05	0.949229546496
9875	wip	1e8	16	0.02	0.971749378078
9875	ip	1e8	16	0.02	0.93936492556
9875	wip	1e7	16	0.02	0.972658590367
9875	ip	1e7	16	0.02	0.93985718362
9875	wip	1e8	16	0.005	0.9391977841
9875	ip	1e8	16	0.005	0.906980768084
9875	wip	1e7	16	0.005	0.938593065884
9875	ip	1e7	16	0.005	0.906334205149
9875	wip	1e8	16	0.002	0.966599228567
9875	ip	1e8	16	0.002	0.768667012624
9875	wip	1e7	16	0.002	0.965764970128
9875	ip	1e7	16	0.002	0.768016081222
9875	wip	1e8	16	0.001	0.919542175533
9875	ip	1e8	16	0.001	0.614337799188
9875	wip	1e7	16	0.001	0.916745742004
9875	ip	1e7	16	0.001	0.612996801372
6901	wip	1e8	1	0.01	0.842631595917
6901	ip	1e8	1	0.01	0.804429594448
6901	wip	1e7	1	0.01	0.839818206438
6901	ip	1e7	1	0.01	0.799798271048
6901	wip	1e8	2	0.01	0.899532348264
6901	ip	1e8	2	0.01	0.872293409807
6901	wip	1e7	2	0.01	0.89885039507
6901	ip	1e7	2	0.01	0.871490785723
6901	wip	1e8	4	0.01	0.89513059252
6901	ip	1e8	4	0.01	0.865884430797
6901	wip	1e7	4	0.01	0.893753206468
6901	ip	1e7	4	0.01	0.864945593573
6901	wip	1e8	8	0.01	0.946719931331
6901	ip	1e8	8	0.01	0.873137639305
6901	wip	1e7	8	0.01	0.946118675825
6901	ip	1e7	8	0.01	0.872358551296
6901	wip	1e8	16	0.01	0.949446435489
6901	ip	1e8	16	0.01	0.892241432583
6901	wip	1e7	16	0.01	0.950646860268
6901	ip	1e7	16	0.01	0.89198309013
6901	wip	1e8	32	0.01	0.971119908282
6901	ip	1e8	32	0.01	0.928205898776
6901	wip	1e7	32	0.01	0.970792378789
6901	ip	1e7	32	0.01	0.92638588023
6901	wip	1e8	64	0.01	0.969302497333
6901	ip	1e8	64	0.01	0.926733074142
6901	wip	1e7	64	0.01	0.964370444533
6901	ip	1e7	64	0.01	0.924057894087
6901	wip	1e8	128	0.01	0.975480993567
6901	ip	1e8	128	0.01	0.938083910795
6901	wip	1e7	128	0.01	0.959912288081
6901	ip	1e7	128	0.01	0.928820701093
6901	wip	1e8	16	0.2	0.846175016419
6901	ip	1e8	16	0.2	0.936632855034
6901	wip	1e7	16	0.2	0.842165038171
6901	ip	1e7	16	0.2	0.895485010702
6901	wip	1e8	16	0.1	0.860334865145
6901	ip	1e8	16	0.1	0.886554936057
6901	wip	1e7	16	0.1	0.865580859176
6901	ip	1e7	16	0.1	0.897058572469
6901	wip	1e8	16	0.05	0.837836301158
6901	ip	1e8	16	0.05	0.884592625871
6901	wip	1e7	16	0.05	0.836651245591
6901	ip	1e7	16	0.05	0.882625447625
6901	wip	1e8	16	0.02	0.850872105433
6901	ip	1e8	16	0.02	0.895109962388
6901	wip	1e7	16	0.02	0.849540956309
6901	ip	1e7	16	0.02	0.892446367455
6901	wip	1e8	16	0.005	0.918960957801
6901	ip	1e8	16	0.005	0.863392884967
6901	wip	1e7	16	0.005	0.916127234992
6901	ip	1e7	16	0.005	0.863192842436
6901	wip	1e8	16	0.002	0.914989777857
6901	ip	1e8	16	0.002	0.842961753189
6901	wip	1e7	16	0.002	0.913416458059
6901	ip	1e7	16	0.002	0.842190911317
6901	wip	1e8	16	0.001	0.917280265844
6901	ip	1e8	16	0.001	0.580502015644
6901	wip	1e7	16	0.001	0.916197430091
6901	ip	1e7	16	0.001	0.579352204586
9142	wip	1e8	1	0.01	0.832631743393
9142	ip	1e8	1	0.01	0.819360775713
9142	wip	1e7	1	0.01	0.832072120851
9142	ip	1e7	1	0.01	0.817219533114
9142	wip	1e8	2	0.01	0.754777107872
9142	ip	1e8	2	0.01	0.717612140914
9142	wip	1e7	2	0.01	0.751062746884
9142	ip	1e7	2	0.01	0.714584433891
9142	wip	1e8	4	0.01	0.810914340386
9142	ip	1e8	4	0.01	0.78450898815
9142	wip	1e7	4	0.01	0.812546583803
9142	ip	1e7	4	0.01	0.771330900809
9142	wip	1e8	8	0.01	0.812035776834
9142	ip	1e8	8	0.01	0.84044801989
9142	wip	1e7	8	0.01	0.812691570241
9142	ip	1e7	8	0.01	0.838629710835
9142	wip	1e8	16	0.01	0.825132903447
9142	ip	1e8	16	0.01	0.879253527784
9142	wip	1e7	16	0.01	0.827513477255
9142	ip	1e7	16	0.01	0.879868681802
9142	wip	1e8	32	0.01	0.825307561296
9142	ip	1e8	32	0.01	0.878629301631
9142	wip	1e7	32	0.01	0.819033453493
9142	ip	1e7	32	0.01	0.879091504812
9142	wip	1e8	64	0.01	0.830726614591
9142	ip	1e8	64	0.01	0.91056921525
9142	wip	1e7	64	0.01	0.832495495108
9142	ip	1e7	64	0.01	0.912224160905
9142	wip	1e8	128	0.01	0.827996568192
9142	ip	1e8	128	0.01	0.898769094696
9142	wip	1e7	128	0.01	0.813534941702
9142	ip	1e7	128	0.01	0.894930211395
9142	wip	1e8	16	0.2	0.821869712932
9142	ip	1e8	16	0.2	0.861851801734
9142	wip	1e7	16	0.2	0.829918796775
9142	ip	1e7	16	0.2	0.844760431306
9142	wip	1e8	16	0.1	0.980660102583
9142	ip	1e8	16	0.1	0.959454508846
9142	wip	1e7	16	0.1	0.981686807587
9142	ip	1e7	16	0.1	0.946131173282
9142	wip	1e8	16	0.05	0.786151231638
9142	ip	1e8	16	0.05	0.879996462448
9142	wip	1e7	16	0.05	0.788089854425
9142	ip	1e7	16	0.05	0.877827915333
9142	wip	1e8	16	0.02	0.916031820197
9142	ip	1e8	16	0.02	0.848614179574
9142	wip	1e7	16	0.02	0.918239245946
9142	ip	1e7	16	0.02	0.849195683725
9142	wip	1e8	16	0.005	0.818389314996
9142	ip	1e8	16	0.005	0.852121718468
9142	wip	1e7	16	0.005	0.819521591964
9142	ip	1e7	16	0.005	0.852225640443
9142	wip	1e8	16	0.002	0.940768789284
9142	ip	1e8	16	0.002	0.797770137018
9142	wip	1e7	16	0.002	0.940423086478
9142	ip	1e7	16	0.002	0.797355342266
9142	wip	1e8	16	0.001	0.831930984539
9142	ip	1e8	16	0.001	0.527641994987
9142	wip	1e7	16	0.001	0.826391925738
9142	ip	1e7	16	0.001	0.526469780795
1269	wip	1e8	1	0.01	0.797290216502
1269	ip	1e8	1	0.01	0.760464060121
1269	wip	1e7	1	0.01	0.796779837872
1269	ip	1e7	1	0.01	0.759633443286
1269	wip	1e8	2	0.01	0.850101226165
1269	ip	1e8	2	0.01	0.803262419986
1269	wip	1e7	2	0.01	0.848223869476
1269	ip	1e7	2	0.01	0.800270903266
1269	wip	1e8	4	0.01	0.787670220554
1269	ip	1e8	4	0.01	0.770383828583
1269	wip	1e7	4	0.01	0.787545653679
1269	ip	1e7	4	0.01	0.764088342144
1269	wip	1e8	8	0.01	0.800060288312
1269	ip	1e8	8	0.01	0.835535188033
1269	wip	1e7	8	0.01	0.801247658859
1269	ip	1e7	8	0.01	0.831156455583
1269	wip	1e8	16	0.01	0.799959234077
1269	ip	1e8	16	0.01	0.884026253199
1269	wip	1e7	16	0.01	0.801404738032
1269	ip	1e7	16	0.01	0.883047875138
1269	wip	1e8	32	0.01	0.778541122291
1269	ip	1e8	32	0.01	0.789220595539
1269	wip	1e7	32	0.01	0.774232654029
1269	ip	1e7	32	0.01	0.789497422348
1269	wip	1e8	64	0.01	0.792937086175
1269	ip	1e8	64	0.01	0.917803746044
1269	wip	1e7	64	0.01	0.793292546201
1269	ip	1e7	64	0.01	0.916053628981
1269	wip	1e8	128	0.01	0.79646793659
1269	ip	1e8	128	0.01	0.948903510844
1269	wip	1e7	128	0.01	0.798027889268
1269	ip	1e7	128	0.01	0.943096128229
1269	wip	1e8	16	0.2	0.773387936654
1269	ip	1e8	16	0.2	0.8317002224
1269	wip	1e7	16	0.2	0.779165995025
1269	ip	1e7	16	0.2	0.839949897228
1269	wip	1e8	16	0.1	0.97492598839
1269	ip	1e8	16	0.1	0.881988553881
1269	wip	1e7	16	0.1	0.971883845195
1269	ip	1e7	16	0.1	0.883671796788
1269	wip	1e8	16	0.05	0.74504623648
1269	ip	1e8	16	0.05	0.830432957151
1269	wip	1e7	16	0.05	0.745248972685
1269	ip	1e7	16	0.05	0.835526157912
1269	wip	1e8	16	0.02	0.805318936155
1269	ip	1e8	16	0.02	0.86724537785
1269	wip	1e7	16	0.02	0.805247222061
1269	ip	1e7	16	0.02	0.865095024863
1269	wip	1e8	16	0.005	0.749560439609
1269	ip	1e8	16	0.005	0.837595636247
1269	wip	1e7	16	0.005	0.75267188482
1269	ip	1e7	16	0.005	0.835573360101
1269	wip	1e8	16	0.002	0.9294764318
1269	ip	1e8	16	0.002	0.755904795405
1269	wip	1e7	16	0.002	0.928355343038
1269	ip	1e7	16	0.002	0.75372278169
1269	wip	1e8	16	0.001	0.754687647459
1269	ip	1e8	16	0.001	0.480593077117
1269	wip	1e7	16	0.001	0.756136281315
1269	ip	1e7	16	0.001	0.479725970356
8056	wip	1e8	1	0.01	0.821116012842
8056	ip	1e8	1	0.01	0.84361864472
8056	wip	1e7	1	0.01	0.821116052248
8056	ip	1e7	1	0.01	0.841750275815
8056	wip	1e8	2	0.01	0.853041260439
8056	ip	1e8	2	0.01	0.863274480032
8056	wip	1e7	2	0.01	0.853261451993
8056	ip	1e7	2	0.01	0.859100733673
8056	wip	1e8	4	0.01	0.834581333893
8056	ip	1e8	4	0.01	0.854517658505
8056	wip	1e7	4	0.01	0.837774610632
8056	ip	1e7	4	0.01	0.850007358223
8056	wip	1e8	8	0.01	0.904654566362
8056	ip	1e8	8	0.01	0.915748734583
8056	wip	1e7	8	0.01	0.906703184274
8056	ip	1e7	8	0.01	0.915484543294
8056	wip	1e8	16	0.01	0.880249064576
8056	ip	1e8	16	0.01	0.888152142508
8056	wip	1e7	16	0.01	0.884376846025
8056	ip	1e7	16	0.01	0.888059474193
8056	wip	1e8	32	0.01	0.892969835411
8056	ip	1e8	32	0.01	0.928608364711
8056	wip	1e7	32	0.01	0.899377698998
8056	ip	1e7	32	0.01	0.924172166024
8056	wip	1e8	64	0.01	0.893352755346
8056	ip	1e8	64	0.01	0.955491954558
8056	wip	1e7	64	0.01	0.90436976891
8056	ip	1e7	64	0.01	0.95448348861
8056	wip	1e8	128	0.01	0.877116793975
8056	ip	1e8	128	0.01	0.938891483395
8056	wip	1e7	128	0.01	0.886239334833
8056	ip	1e7	128	0.01	0.933027662579
8056	wip	1e8	16	0.2	0.898792947711
8056	ip	1e8	16	0.2	0.905580206781
8056	wip	1e7	16	0.2	0.880764114423
8056	ip	1e7	16	0.2	0.886211870524
8056	wip	1e8	16	0.1	0.964555539406
8056	ip	1e8	16	0.1	0.937465458303
8056	wip	1e7	16	0.1	0.956781901245
8056	ip	1e7	16	0.1	0.936465506959
8056	wip	1e8	16	0.05	0.909127422379
8056	ip	1e8	16	0.05	0.943282306654
8056	wip	1e7	16	0.05	0.917073692244
8056	ip	1e7	16	0.05	0.94459881988
8056	wip	1e8	16	0.02	0.906378568206
8056	ip	1e8	16	0.02	0.925495987609
8056	wip	1e7	16	0.02	0.909281813012
8056	ip	1e7	16	0.02	0.925479701342
8056	wip	1e8	16	0.005	0.913547615581
8056	ip	1e8	16	0.005	0.855059323305
8056	wip	1e7	16	0.005	0.915449201787
8056	ip	1e7	16	0.005	0.853522624539
8056	wip	1e8	16	0.002	0.859789523643
8056	ip	1e8	16	0.002	0.678027129625
8056	wip	1e7	16	0.002	0.868688043467
8056	ip	1e7	16	0.002	0.676317166027
8056	wip	1e8	16	0.001	0.904757495754
8056	ip	1e8	16	0.001	0.598046906542
8056	wip	1e7	16	0.001	0.90405438623
8056	ip	1e7	16	0.001	0.597047603426
8248	wip	1e8	1	0.01	0.86031915421
8248	ip	1e8	1	0.01	0.819307341393
8248	wip	1e7	1	0.01	0.857828499709
8248	ip	1e7	1	0.01	0.816454580715
8248	wip	1e8	2	0.01	0.874112830194
8248	ip	1e8	2	0.01	0.845940688154
8248	wip	1e7	2	0.01	0.871460360328
8248	ip	1e7	2	0.01	0.842496754422
8248	wip	1e8	4	0.01	0.86814244801
8248	ip	1e8	4	0.01	0.838453124288
8248	wip	1e7	4	0.01	0.86688398164
8248	ip	1e7	4	0.01	0.826894494611
8248	wip	1e8	8	0.01	0.897908388461
8248	ip	1e8	8	0.01	0.918735762887
8248	wip	1e7	8	0.01	0.897991613766
8248	ip	1e7	8	0.01	0.917333734899
8248	wip	1e8	16	0.01	0.906283346564
8248	ip	1e8	16	0.01	0.926785002153
8248	wip	1e7	16	0.01	0.907828957812
8248	ip	1e7	16	0.01	0.925819352676
8248	wip	1e8	32	0.01	0.910642531434
8248	ip	1e8	32	0.01	0.936368706398
8248	wip	1e7	32	0.01	0.909916966408
8248	ip	1e7	32	0.01	0.934896781806
8248	wip	1e8	64	0.01	0.782062107085
8248	ip	1e8	64	0.01	0.815000774222
8248	wip	1e7	64	0.01	0.785842971071
8248	ip	1e7	64	0.01	0.81326728867
8248	wip	1e8	128	0.01	0.915446092054
8248	ip	1e8	128	0.01	0.976356015923
8248	wip	1e7	128	0.01	0.922064920904
8248	ip	1e7	128	0.01	0.965837422421
8248	wip	1e8	16	0.2	0.906478184499
8248	ip	1e8	16	0.2	0.960014549282
8248	wip	1e7	16	0.2	0.895176525855
8248	ip	1e7	16	0.2	0.942101269788
8248	wip	1e8	16	0.1	0.924763487287
8248	ip	1e8	16	0.1	0.92044564284
8248	wip	1e7	16	0.1	0.927279947234
8248	ip	1e7	16	0.1	0.920018002079
8248	wip	1e8	16	0.05	0.943321507155
8248	ip	1e8	16	0.05	0.934686234082
8248	wip	1e7	16	0.05	0.945064985041
8248	ip	1e7	16	0.05	0.933842792204
8248	wip	1e8	16	0.02	0.870185585717
8248	ip	1e8	16	0.02	0.920517782095
8248	wip	1e7	16	0.02	0.872238066183
8248	ip	1e7	16	0.02	0.9211137109
8248	wip	1e8	16	0.005	0.949863310869
8248	ip	1e8	16	0.005	0.913429229003
8248	wip	1e7	16	0.005	0.950742623195
8248	ip	1e7	16	0.005	0.912375735246
8248	wip	1e8	16	0.002	0.906768797287
8248	ip	1e8	16	0.002	0.817080155416
8248	wip	1e7	16	0.002	0.904262949427
8248	ip	1e7	16	0.002	0.815668286376
8248	wip	1e8	16	0.001	0.938046611832
8248	ip	1e8	16	0.001	0.598424718062
8248	wip	1e7	16	0.001	0.93350594983
8248	ip	1e7	16	0.001	0.597105927673
7643	wip	1e8	1	0.01	0.801628017346
7643	ip	1e8	1	0.01	0.770681336255
7643	wip	1e7	1	0.01	0.796398540935
7643	ip	1e7	1	0.01	0.764480767513
7643	wip	1e8	2	0.01	0.900330811234
7643	ip	1e8	2	0.01	0.866336422617
7643	wip	1e7	2	0.01	0.899310260896
7643	ip	1e7	2	0.01	0.863573026655
7643	wip	1e8	4	0.01	0.892578760767
7643	ip	1e8	4	0.01	0.84012004788
7643	wip	1e7	4	0.01	0.891119602075
7643	ip	1e7	4	0.01	0.833509373963
7643	wip	1e8	8	0.01	0.930534872796
7643	ip	1e8	8	0.01	0.907078943871
7643	wip	1e7	8	0.01	0.930173800805
7643	ip	1e7	8	0.01	0.905959061459
7643	wip	1e8	16	0.01	0.945426987703
7643	ip	1e8	16	0.01	0.916417274728
7643	wip	1e7	16	0.01	0.947293724103
7643	ip	1e7	16	0.01	0.916127627222
7643	wip	1e8	32	0.01	0.949074073634
7643	ip	1e8	32	0.01	0.93005520012
7643	wip	1e7	32	0.01	0.951165676613
7643	ip	1e7	32	0.01	0.92970169965
7643	wip	1e8	64	0.01	0.952381017967
7643	ip	1e8	64	0.01	0.948719862342
7643	wip	1e7	64	0.01	0.949700952278
7643	ip	1e7	64	0.01	0.948482058024
7643	wip	1e8	128	0.01	0.955109662558
7643	ip	1e8	128	0.01	0.966874917984
7643	wip	1e7	128	0.01	0.952355568222
7643	ip	1e7	128	0.01	0.965070261817
7643	wip	1e8	16	0.2	0.916660040371
7643	ip	1e8	16	0.2	0.906930297935
7643	wip	1e7	16	0.2	0.920871837102
7643	ip	1e7	16	0.2	0.916553810145
7643	wip	1e8	16	0.1	0.94068340061
7643	ip	1e8	16	0.1	0.953593996819
7643	wip	1e7	16	0.1	0.929604705528
7643	ip	1e7	16	0.1	0.938393045716
7643	wip	1e8	16	0.05	0.877623308598
7643	ip	1e8	16	0.05	0.880191647287
7643	wip	1e7	16	0.05	0.879103051073
7643	ip	1e7	16	0.05	0.857784205893
7643	wip	1e8	16	0.02	0.95740248559
7643	ip	1e8	16	0.02	0.92323673558
7643	wip	1e7	16	0.02	0.955150724868
7643	ip	1e7	16	0.02	0.920711699452
7643	wip	1e8	16	0.005	0.942921622117
7643	ip	1e8	16	0.005	0.81005774762
7643	wip	1e7	16	0.005	0.941782553846
7643	ip	1e7	16	0.005	0.808790348673
7643	wip	1e8	16	0.002	0.88336000596
7643	ip	1e8	16	0.002	0.798199443026
7643	wip	1e7	16	0.002	0.881917956588
7643	ip	1e7	16	0.002	0.797297167328
7643	wip	1e8	16	0.001	0.818846080962
7643	ip	1e8	16	0.001	0.650694884662
7643	wip	1e7	16	0.001	0.808943846022
7643	ip	1e7	16	0.001	0.649710519016
4223	wip	1e8	1	0.01	0.740110512665
4223	ip	1e8	1	0.01	0.711363894024
4223	wip	1e7	1	0.01	0.736649833188
4223	ip	1e7	1	0.01	0.708760765308
4223	wip	1e8	2	0.01	0.701646590355
4223	ip	1e8	2	0.01	0.646786822869
4223	wip	1e7	2	0.01	0.698866848075
4223	ip	1e7	2	0.01	0.643086354549
4223	wip	1e8	4	0.01	0.886966031274
4223	ip	1e8	4	0.01	0.842099672089
4223	wip	1e7	4	0.01	0.886333337812
4223	ip	1e7	4	0.01	0.839910184029
4223	wip	1e8	8	0.01	0.822907394134
4223	ip	1e8	8	0.01	0.773899886132
4223	wip	1e7	8	0.01	0.819879797111
4223	ip	1e7	8	0.01	0.766803748887
4223	wip	1e8	16	0.01	0.905450033743
4223	ip	1e8	16	0.01	0.936851848782
4223	wip	1e7	16	0.01	0.9070567166
4223	ip	1e7	16	0.01	0.936043203877
4223	wip	1e8	32	0.01	0.891810013039
4223	ip	1e8	32	0.01	0.916782547738
4223	wip	1e7	32	0.01	0.890225017756
4223	ip	1e7	32	0.01	0.915842903981
4223	wip	1e8	64	0.01	0.90148629233
4223	ip	1e8	64	0.01	0.977156842629
4223	wip	1e7	64	0.01	0.908729618466
4223	ip	1e7	64	0.01	0.976542653161
4223	wip	1e8	128	0.01	0.899487335101
4223	ip	1e8	128	0.01	0.97020334738
4223	wip	1e7	128	0.01	0.903785913896
4223	ip	1e7	128	0.01	0.967266821844
4223	wip	1e8	16	0.2	0.88650995956
4223	ip	1e8	16	0.2	0.939341547484
4223	wip	1e7	16	0.2	0.894804201256
4223	ip	1e7	16	0.2	0.935668108442
4223	wip	1e8	16	0.1	0.981722985844
4223	ip	1e8	16	0.1	0.960146839772
4223	wip	1e7	16	0.1	0.981719494682
4223	ip	1e7	16	0.1	0.956978253172
4223	wip	1e8	16	0.05	0.881627887816
4223	ip	1e8	16	0.05	0.938867697285
4223	wip	1e7	16	0.05	0.884160951098
4223	ip	1e7	16	0.05	0.940120696014
4223	wip	1e8	16	0.02	0.936842614952
4223	ip	1e8	16	0.02	0.93006539125
4223	wip	1e7	16	0.02	0.934871311048
4223	ip	1e7	16	0.02	0.928603991171
4223	wip	1e8	16	0.005	0.97375568369
4223	ip	1e8	16	0.005	0.880561626587
4223	wip	1e7	16	0.005	0.971920956961
4223	ip	1e7	16	0.005	0.880055708894
4223	wip	1e8	16	0.002	0.88758168124
4223	ip	1e8	16	0.002	0.73059570159
4223	wip	1e7	16	0.002	0.887631806225
4223	ip	1e7	16	0.002	0.729850583648
4223	wip	1e8	16	0.001	0.939198128854
4223	ip	1e8	16	0.001	0.630822703344
4223	wip	1e7	16	0.001	0.931726838223
4223	ip	1e7	16	0.001	0.630116565072
7968	mash	1000	1	0.01	0.632240469416
7968	mash	10000	1	0.01	0.612331125739
7968	mash	1000000	1	0.01	0.611191337263
7968	mash	1000	2	0.01	0.758235760396
7968	mash	10000	2	0.01	0.747693056292
7968	mash	1000000	2	0.01	0.746741220433
7968	mash	1000	4	0.01	0.862614029355
7968	mash	10000	4	0.01	0.871619207496
7968	mash	1000000	4	0.01	0.87438603089
7968	mash	1000	8	0.01	0.819362050313
7968	mash	10000	8	0.01	0.817153407437
7968	mash	1000000	8	0.01	0.817018971027
7968	mash	1000	16	0.01	0.528164860826
7968	mash	10000	16	0.01	0.50277091533
7968	mash	1000000	16	0.01	0.5048637816
7968	mash	1000	32	0.01	0.598853041354
7968	mash	10000	32	0.01	0.605583259773
7968	mash	1000000	32	0.01	0.59088416902
7968	mash	1000	64	0.01	0.628255662848
7968	mash	10000	64	0.01	0.655180745403
7968	mash	1000000	64	0.01	0.657930922756
7968	mash	1000	128	0.01	0.573685145626
7968	mash	10000	128	0.01	0.586276530169
