7837	wip	1e7	8	0.1	0.912254643
7837	ip	1e7	8	0.1	0.874931231429
7837	wip	1e7	8	0.05	0.818866135247
7837	ip	1e7	8	0.05	0.912673826243
7837	wip	1e7	8	0.02	0.87846323279
7837	ip	1e7	8	0.02	0.903760426988
7837	wip	1e7	8	0.005	0.916732825151
7837	ip	1e7	8	0.005	0.75871953964
7837	wip	1e7	8	0.002	0.839242007256
7837	ip	1e7	8	0.002	0.603696063508
7837	wip	1e7	8	0.001	0.855191385624
7837	ip	1e7	8	0.001	0.424530710725
7837	wip	1e7	1	0.005	0.579548260666
7837	ip	1e7	1	0.005	0.470684961208
7837	wip	1e7	2	0.005	0.760713155412
7837	ip	1e7	2	0.005	0.641187382346
7837	wip	1e7	4	0.005	0.797761465882
7837	ip	1e7	4	0.005	0.600652308216
7837	wip	1e7	8	0.005	0.916732825151
7837	ip	1e7	8	0.005	0.75871953964
7837	wip	1e7	16	0.005	0.915260644434
7837	ip	1e7	16	0.005	0.76239362451
7837	wip	1e7	32	0.005	0.949762648972
7837	ip	1e7	32	0.005	0.854659475826
7837	wip	1e7	64	0.005	0.969544156313
7837	ip	1e7	64	0.005	0.862442127926
7837	wip	1e7	128	0.005	0.959862020918
7837	ip	1e7	128	0.005	0.838389558973
7837	wip	1e7	1	0.01	0.798114798423
7837	ip	1e7	1	0.01	0.716883266286
7837	wip	1e7	2	0.01	0.803373281141
7837	ip	1e7	2	0.01	0.724831808427
7837	wip	1e7	4	0.01	0.842558208977
7837	ip	1e7	4	0.01	0.743224637184
7837	wip	1e7	8	0.01	0.866190581151
7837	ip	1e7	8	0.01	0.800351602802
7837	wip	1e7	16	0.01	0.913018275292
7837	ip	1e7	16	0.01	0.862661532159
7837	wip	1e7	32	0.01	0.898713020301
7837	ip	1e7	32	0.01	0.872270588377
7837	wip	1e7	64	0.01	0.929192155569
7837	ip	1e7	64	0.01	0.922167642411
7837	wip	1e7	32	0.2	0.874127524185
7837	ip	1e7	32	0.2	0.910849622231
7837	wip	1e7	32	0.1	0.91806665258
7837	ip	1e7	32	0.1	0.885885112141
7837	wip	1e7	32	0.05	0.76955590323
7837	ip	1e7	32	0.05	0.872909415556
7837	wip	1e7	32	0.02	0.871838218815
7837	ip	1e7	32	0.02	0.913763173587
7837	wip	1e7	32	0.005	0.949762648972
7837	ip	1e7	32	0.005	0.854659475826
7837	wip	1e7	32	0.002	0.901369269081
7837	ip	1e7	32	0.002	0.84126728741
7837	wip	1e7	32	0.001	0.886199236529
7837	ip	1e7	32	0.001	0.538365554696
2656	mash	1000	1	0.001	0.341544976706
2656	mashec	1000	1	0.001	0.276042919084
2656	mash	10000	1	0.001	0.34552216511
2656	mashec	10000	1	0.001	0.285808190521
2656	mash	100000	1	0.001	0.362214737571
2656	mashec	100000	1	0.001	0.282210954212
2656	mash	1000	2	0.001	0.440826650845
2656	mashec	1000	2	0.001	0.264475462424
2656	mash	10000	2	0.001	0.43547314149
2656	mashec	10000	2	0.001	0.246267310347
2656	mash	100000	2	0.001	0.427658201642
2656	mashec	100000	2	0.001	0.24354822478
2656	mash	1000	4	0.001	0.438662262808
2656	mashec	1000	4	0.001	0.214442056342
2656	mash	10000	4	0.001	0.441066177359
2656	mashec	10000	4	0.001	0.230921497932
2656	mash	100000	4	0.001	0.44077909594
2656	mashec	100000	4	0.001	0.22946452206
2656	mash	1000	8	0.001	0.345748544502
2656	mashec	1000	8	0.001	0.344013582583
2656	mash	10000	8	0.001	0.332450107507
2656	mashec	10000	8	0.001	0.383118736661
2656	mash	100000	8	0.001	0.33146498786
2656	mashec	100000	8	0.001	0.374418293939
2656	mash	1000	16	0.001	0.096556293671
2656	mashec	1000	16	0.001	0.578498261764
2656	mash	10000	16	0.001	0.105531115195
2656	mashec	10000	16	0.001	0.630682017663
2656	mash	100000	16	0.001	0.0985281126982
2656	mashec	100000	16	0.001	0.620599208823
2656	mash	1000	32	0.001	0.041912076369
2656	mashec	1000	32	0.001	0.74405772867
2656	mash	10000	32	0.001	0.0274723334919
2656	mashec	10000	32	0.001	0.776481042329
2656	mash	100000	32	0.001	0.0215334159596
2656	mashec	100000	32	0.001	0.778014004084
2656	mash	1000	64	0.001	0.109591385129
2656	mashec	1000	64	0.001	0.645339687547
2656	mash	10000	64	0.001	0.0838729461808
2656	mashec	10000	64	0.001	0.654689258203
2656	mash	100000	64	0.001	0.0739530905552
2656	mashec	100000	64	0.001	0.624606023292
2656	mash	1000	8	0.2	0.926397416046
2656	mashec	1000	8	0.2	0.900136052776
2656	mash	10000	8	0.2	0.939037809008
2656	mashec	10000	8	0.2	0.910014092382
2656	mash	100000	8	0.2	0.900491948693
2656	mashec	100000	8	0.2	0.898051568958
2656	mash	1000	8	0.1	0.846702309261
2656	mashec	1000	8	0.1	0.903338464399
2656	mash	10000	8	0.1	0.859253446023
2656	mashec	10000	8	0.1	0.87699314369
2656	mash	100000	8	0.1	0.856928864227
2656	mashec	100000	8	0.1	0.865035260892
2656	mash	1000	8	0.05	0.911300413658
2656	mashec	1000	8	0.05	0.908897346716
2656	mash	10000	8	0.05	0.901453264042
2656	mashec	10000	8	0.05	0.90658319754
2656	mash	100000	8	0.05	0.890639202039
2656	mashec	100000	8	0.05	0.898831111835
2656	mash	1000	8	0.02	0.836442269985
2656	mashec	1000	8	0.02	0.884364923658
2656	mash	10000	8	0.02	0.85564502733
2656	mashec	10000	8	0.02	0.906428201653
2656	mash	100000	8	0.02	0.852065070859
2656	mashec	100000	8	0.02	0.902850451787
2656	mash	1000	8	0.005	0.667116872031
2656	mashec	1000	8	0.005	0.845735837091
2656	mash	10000	8	0.005	0.695212320467
2656	mashec	10000	8	0.005	0.853051854193
2656	mash	100000	8	0.005	0.690964832409
2656	mashec	100000	8	0.005	0.85684612262
2656	mash	1000	8	0.002	0.451113835728
2656	mashec	1000	8	0.002	0.714157388093
2656	mash	10000	8	0.002	0.555600466793
2656	mashec	10000	8	0.002	0.759606294729
2656	mash	100000	8	0.002	0.550697785571
2656	mashec	100000	8	0.002	0.767401198143
2656	mash	1000	8	0.001	0.345748544502
2656	mashec	1000	8	0.001	0.344013582583
2656	mash	10000	8	0.001	0.332450107507
2656	mashec	10000	8	0.001	0.383118736661
2656	mash	100000	8	0.001	0.33146498786
2656	mashec	100000	8	0.001	0.374418293939
2656	mash	1000	1	0.005	0.607640842796
2656	mashec	1000	1	0.005	0.374449905942
2656	mash	10000	1	0.005	0.587839415281
2656	mashec	10000	1	0.005	0.381779044916
2656	mash	100000	1	0.005	0.595474646151
2656	mashec	100000	1	0.005	0.381449362934
2656	mash	1000	2	0.005	0.591943708897
2656	mashec	1000	2	0.005	0.362737684279
2656	mash	10000	2	0.005	0.564306188081
2656	mashec	10000	2	0.005	0.352283459636
2656	mash	100000	2	0.005	0.583122354546
2656	mashec	100000	2	0.005	0.360419859932
2656	mash	1000	4	0.005	0.811006932404
2656	mashec	1000	4	0.005	0.537768699146
2656	mash	10000	4	0.005	0.810781549882
2656	mashec	10000	4	0.005	0.53564724744
2656	mash	100000	4	0.005	0.812656795721
2656	mashec	100000	4	0.005	0.541703965431
2656	mash	1000	8	0.005	0.667116872031
2656	mashec	1000	8	0.005	0.845735837091
2656	mash	10000	8	0.005	0.695212320467
2656	mashec	10000	8	0.005	0.853051854193
2656	mash	100000	8	0.005	0.690964832409
2656	mashec	100000	8	0.005	0.85684612262
2656	mash	1000	16	0.005	0.350857441883
2656	mashec	1000	16	0.005	0.850646079512
2656	mash	10000	16	0.005	0.346893697524
2656	mashec	10000	16	0.005	0.864203648275
2656	mash	100000	16	0.005	0.344591902724
2656	mashec	100000	16	0.005	0.906393715772
2656	mash	1000	32	0.005	0.539610718156
2656	mashec	1000	32	0.005	0.871769337004
2656	mash	10000	32	0.005	0.488255394419
2656	mashec	10000	32	0.005	0.896823019114
2656	mash	100000	32	0.005	0.487131941424
2656	mashec	100000	32	0.005	0.913872954794
2656	mash	1000	64	0.005	0.425484970543
2656	mashec	1000	64	0.005	0.862476594934
2656	mash	10000	64	0.005	0.414151971039
2656	mashec	10000	64	0.005	0.864143242602
2656	mash	100000	64	0.005	0.405792727572
2656	mashec	100000	64	0.005	0.869807211465
2656	mash	1000	128	0.005	0.532432398465
2656	mashec	1000	128	0.005	0.737581626034
2656	mash	10000	128	0.005	0.533282366681
2656	mashec	10000	128	0.005	0.740171662383
2656	mash	100000	128	0.005	0.533905966096
2656	mashec	100000	128	0.005	0.746293544616
2656	mash	1000	1	0.01	0.746323818454
2656	mashec	1000	1	0.01	0.536913003581
2656	mash	10000	1	0.01	0.73422386748
2656	mashec	10000	1	0.01	0.533349387234
2656	mash	100000	1	0.01	0.733400763117
2656	mashec	100000	1	0.01	0.529389689647
2656	mash	1000	2	0.01	0.792686937311
2656	mashec	1000	2	0.01	0.544026482914
2656	mash	10000	2	0.01	0.751630570843
2656	mashec	10000	2	0.01	0.536738361489
2656	mash	100000	2	0.01	0.748804188475
2656	mashec	100000	2	0.01	0.534516619086
2656	mash	1000	4	0.01	0.823564123657
2656	mashec	1000	4	0.01	0.751911629341
2656	mash	10000	4	0.01	0.826810334332
2656	mashec	10000	4	0.01	0.744484541113
2656	mash	100000	4	0.01	0.82793469418
2656	mashec	100000	4	0.01	0.743519320928
2656	mash	1000	8	0.01	0.80643717636
2656	mashec	1000	8	0.01	0.841412523989
2656	mash	10000	8	0.01	0.793851018788
2656	mashec	10000	8	0.01	0.852730187943
2656	mash	100000	8	0.01	0.792390533695
2656	mashec	100000	8	0.01	0.849011110964
2656	mash	1000	16	0.01	0.491841674405
2656	mashec	1000	16	0.01	0.907958687678
2656	mash	10000	16	0.01	0.471061615397
2656	mashec	10000	16	0.01	0.932152379187
2656	mash	100000	16	0.01	0.465117156039
2656	mashec	100000	16	0.01	0.931512041563
2656	mash	1000	32	0.01	0.707101182936
2656	mashec	1000	32	0.01	0.860279133629
2656	mash	10000	32	0.01	0.713413874349
2656	mashec	10000	32	0.01	0.866338963505
2656	mash	100000	32	0.01	0.712700328985
2656	mashec	100000	32	0.01	0.861476180993
2656	mash	1000	64	0.01	0.770065847336
2656	mashec	1000	64	0.01	0.880967769396
2656	mash	10000	64	0.01	0.746616786025
2656	mashec	10000	64	0.01	0.889442103063
2656	mash	100000	64	0.01	0.744900618341
2656	mashec	100000	64	0.01	0.887599177744
2656	mash	1000	32	0.2	0.921183946245
2656	mashec	1000	32	0.2	0.907054485345
2656	mash	10000	32	0.2	0.937459373891
2656	mashec	10000	32	0.2	0.92804484578
2656	mash	100000	32	0.2	0.917060191922
2656	mashec	100000	32	0.2	0.899990029439
2656	mash	1000	32	0.1	0.878459481073
2656	mashec	1000	32	0.1	0.926253903791
2656	mash	10000	32	0.1	0.892801244706
2656	mashec	10000	32	0.1	0.876653366174
2656	mash	100000	32	0.1	0.878305338598
2656	mashec	100000	32	0.1	0.849125286045
2656	mash	1000	32	0.05	0.885331791388
2656	mashec	1000	32	0.05	0.93203408142
2656	mash	10000	32	0.05	0.880338232173
2656	mashec	10000	32	0.05	0.936080646512
2656	mash	100000	32	0.05	0.877093317801
2656	mashec	100000	32	0.05	0.911103666828
2656	mash	1000	32	0.02	0.829731944483
2656	mashec	1000	32	0.02	0.888586838873
2656	mash	10000	32	0.02	0.831509713651
2656	mashec	10000	32	0.02	0.954988377556
2656	mash	100000	32	0.02	0.830705247008
2656	mashec	100000	32	0.02	0.932404899416
2656	mash	1000	32	0.005	0.539610718156
2656	mashec	1000	32	0.005	0.871769337004
2656	mash	10000	32	0.005	0.488255394419
2656	mashec	10000	32	0.005	0.896823019114
2656	mash	100000	32	0.005	0.487131941424
2656	mashec	100000	32	0.005	0.913872954794
2656	mash	1000	32	0.002	0.0733914630431
2656	mashec	1000	32	0.002	0.84833400587
2656	mash	10000	32	0.002	0.0923076652447
2656	mashec	10000	32	0.002	0.856132450797
2656	mash	100000	32	0.002	0.0966922424213
2656	mashec	100000	32	0.002	0.857247459518
2656	mash	1000	32	0.001	0.041912076369
2656	mashec	1000	32	0.001	0.74405772867
2656	mash	10000	32	0.001	0.0274723334919
2656	mashec	10000	32	0.001	0.776481042329
2656	mash	100000	32	0.001	0.0215334159596
2656	mashec	100000	32	0.001	0.778014004084
7460	mash	1000	1	0.001	0.0194474714365
7460	mashec	1000	1	0.001	-0.0419559856202
7460	mash	10000	1	0.001	0.0357188068578
7460	mashec	10000	1	0.001	-0.0359941145652
7460	mash	100000	1	0.001	0.03995755741
7460	mashec	100000	1	0.001	-0.0337900930164
7460	mash	1000	2	0.001	0.0569955494082
7460	mashec	1000	2	0.001	-0.0603068426719
7460	mash	10000	2	0.001	0.0788151673238
7460	mashec	10000	2	0.001	-0.059709367149
7460	mash	100000	2	0.001	0.0895892407233
7460	mashec	100000	2	0.001	-0.0569316680591
7460	mash	1000	4	0.001	0.60896100457
7460	mashec	1000	4	0.001	0.160041964894
7460	mash	10000	4	0.001	0.609938788422
7460	mashec	10000	4	0.001	0.16675877429
7460	mash	100000	4	0.001	0.630879936875
7460	mashec	100000	4	0.001	0.171865771256
7460	mash	1000	8	0.001	0.0820089313341
7460	mashec	1000	8	0.001	0.344426081865
7460	mash	10000	8	0.001	0.0598235062891
7460	mashec	10000	8	0.001	0.382628689886
7460	mash	100000	8	0.001	0.0663764878759
7460	mashec	100000	8	0.001	0.385956165179
7460	mash	1000	16	0.001	-0.0442835331165
7460	mashec	1000	16	0.001	0.89856527165
7460	mash	10000	16	0.001	-0.0379233529434
7460	mashec	10000	16	0.001	0.909132635915
7460	mash	100000	16	0.001	-0.0368493584143
7460	mashec	100000	16	0.001	0.910802124699
7460	mash	1000	32	0.001	0.0590017327204
7460	mashec	1000	32	0.001	0.890676936244
7460	mash	10000	32	0.001	0.0457783233129
7460	mashec	10000	32	0.001	0.886546806909
7460	mash	100000	32	0.001	0.0431989383675
7460	mashec	100000	32	0.001	0.884796129806
7460	mash	1000	64	0.001	0.217073525406
7460	mashec	1000	64	0.001	0.62945401629
7460	mash	10000	64	0.001	0.224627882387
7460	mashec	10000	64	0.001	0.607435617852
7460	mash	100000	64	0.001	0.218174821584
7460	mashec	100000	64	0.001	0.620914923173
7460	mash	1000	8	0.2	0.933605108946
7460	mashec	1000	8	0.2	0.936383615266
7460	mash	10000	8	0.2	0.939640964456
7460	mashec	10000	8	0.2	0.948008313562
7460	mash	100000	8	0.2	0.961551081834
7460	mashec	100000	8	0.2	0.964139063256
7460	mash	1000	8	0.1	0.942709602611
7460	mashec	1000	8	0.1	0.942649172837
7460	mash	10000	8	0.1	0.940697669692
7460	mashec	10000	8	0.1	0.946381235615
7460	mash	100000	8	0.1	0.939250747168
7460	mashec	100000	8	0.1	0.941120301989
7460	mash	1000	8	0.05	0.937171104323
7460	mashec	1000	8	0.05	0.963718097933
7460	mash	10000	8	0.05	0.930261798379
7460	mashec	10000	8	0.05	0.965247808222
7460	mash	100000	8	0.05	0.932070040078
7460	mashec	100000	8	0.05	0.965627825092
7460	mash	1000	8	0.02	0.921426965823
7460	mashec	1000	8	0.02	0.932033290398
7460	mash	10000	8	0.02	0.932477946183
7460	mashec	10000	8	0.02	0.939494929766
7460	mash	100000	8	0.02	0.929385777994
7460	mashec	100000	8	0.02	0.937438550756
7460	mash	1000	8	0.005	0.720894568886
7460	mashec	1000	8	0.005	0.735477359237
7460	mash	10000	8	0.005	0.748801135812
7460	mashec	10000	8	0.005	0.755003656235
7460	mash	100000	8	0.005	0.745019607711
7460	mashec	100000	8	0.005	0.76152362513
7460	mash	1000	8	0.002	0.549179584352
7460	mashec	1000	8	0.002	0.612951303312
7460	mash	10000	8	0.002	0.593016747559
7460	mashec	10000	8	0.002	0.652411329534
7460	mash	100000	8	0.002	0.603139665023
7460	mashec	100000	8	0.002	0.652697853087
7460	mash	1000	8	0.001	0.0820089313341
7460	mashec	1000	8	0.001	0.344426081865
7460	mash	10000	8	0.001	0.0598235062891
7460	mashec	10000	8	0.001	0.382628689886
7460	mash	100000	8	0.001	0.0663764878759
7460	mashec	100000	8	0.001	0.385956165179
7460	mash	1000	1	0.005	0.539579679579
7460	mashec	1000	1	0.005	0.303566200672
7460	mash	10000	1	0.005	0.57754625639
7460	mashec	10000	1	0.005	0.310272211812
7460	mash	100000	1	0.005	0.585207649637
7460	mashec	100000	1	0.005	0.324222091759
7460	mash	1000	2	0.005	0.739427626329
7460	mashec	1000	2	0.005	0.539168346803
7460	mash	10000	2	0.005	0.765766305113
7460	mashec	10000	2	0.005	0.52363298297
7460	mash	100000	2	0.005	0.767591300625
7460	mashec	100000	2	0.005	0.52942003418
7460	mash	1000	4	0.005	0.719540037631
7460	mashec	1000	4	0.005	0.641260977842
7460	mash	10000	4	0.005	0.741722230094
7460	mashec	10000	4	0.005	0.660660899983
7460	mash	100000	4	0.005	0.739673480623
7460	mashec	100000	4	0.005	0.660817388169
7460	mash	1000	8	0.005	0.720894568886
7460	mashec	1000	8	0.005	0.735477359237
7460	mash	10000	8	0.005	0.748801135812
7460	mashec	10000	8	0.005	0.755003656235
7460	mash	100000	8	0.005	0.745019607711
7460	mashec	100000	8	0.005	0.76152362513
7460	mash	1000	16	0.005	0.653099427133
7460	mashec	1000	16	0.005	0.928619370698
7460	mash	10000	16	0.005	0.666453181593
7460	mashec	10000	16	0.005	0.946116220847
7460	mash	100000	16	0.005	0.663990707877
7460	mashec	100000	16	0.005	0.951253973074
7460	mash	1000	32	0.005	0.558576954462
7460	mashec	1000	32	0.005	0.935961181266
7460	mash	10000	32	0.005	0.56153845826
7460	mashec	10000	32	0.005	0.944800306916
7460	mash	100000	32	0.005	0.565948935094
7460	mashec	100000	32	0.005	0.948265505059
7460	mash	1000	64	0.005	0.5287006441
7460	mashec	1000	64	0.005	0.893333107183
7460	mash	10000	64	0.005	0.508840308539
7460	mashec	10000	64	0.005	0.903523530365
7460	mash	100000	64	0.005	0.514015750014
7460	mashec	100000	64	0.005	0.903357293698
7460	mash	1000	128	0.005	0.536613486035
7460	mashec	1000	128	0.005	0.794623775736
7460	mash	10000	128	0.005	0.530228942861
7460	mashec	10000	128	0.005	0.791823091808
7460	mash	100000	128	0.005	0.532630425663
7460	mashec	100000	128	0.005	0.797675747076
7460	mash	1000	1	0.01	0.844980513902
7460	mashec	1000	1	0.01	0.710202293968
7460	mash	10000	1	0.01	0.844326145562
7460	mashec	10000	1	0.01	0.702536656929
7460	mash	100000	1	0.01	0.844357803738
7460	mashec	100000	1	0.01	0.694838778568
7460	mash	1000	2	0.01	0.830933673781
7460	mashec	1000	2	0.01	0.602266384217
7460	mash	10000	2	0.01	0.833855313954
7460	mashec	10000	2	0.01	0.579489324594
7460	mash	100000	2	0.01	0.834159704568
7460	mashec	100000	2	0.01	0.57598660185
7460	mash	1000	4	0.01	0.868799571294
7460	mashec	1000	4	0.01	0.708335865049
7460	mash	10000	4	0.01	0.878935138514
7460	mashec	10000	4	0.01	0.70593590904
7460	mash	100000	4	0.01	0.881684985194
7460	mashec	100000	4	0.01	0.702649009196
7460	mash	1000	8	0.01	0.873754714451
7460	mashec	1000	8	0.01	0.889231639557
7460	mash	10000	8	0.01	0.8761153261
7460	mashec	10000	8	0.01	0.89087236859
7460	mash	100000	8	0.01	0.877843747485
7460	mashec	100000	8	0.01	0.891421978004
7460	mash	1000	16	0.01	0.573086404823
7460	mashec	1000	16	0.01	0.966118695603
7460	mash	10000	16	0.01	0.587759518025
7460	mashec	10000	16	0.01	0.965143708922
7460	mash	100000	16	0.01	0.599223924783
7460	mashec	100000	16	0.01	0.966458020201
7460	mash	1000	32	0.01	0.651934264082
7460	mashec	1000	32	0.01	0.889585111944
7460	mash	10000	32	0.01	0.641430281458
7460	mashec	10000	32	0.01	0.8855416368
7460	mash	100000	32	0.01	0.651151482652
7460	mashec	100000	32	0.01	0.886252589369
7460	mash	1000	64	0.01	0.746837838016
7460	mashec	1000	64	0.01	0.924882930621
7460	mash	10000	64	0.01	0.712285962574
7460	mashec	10000	64	0.01	0.920925622528
7460	mash	100000	64	0.01	0.70804669078
7460	mashec	100000	64	0.01	0.919009426909
7460	mash	1000	32	0.2	0.912044754241
7460	mashec	1000	32	0.2	0.936049730122
7460	mash	10000	32	0.2	0.916943453901
7460	mashec	10000	32	0.2	0.943232418337
7460	mash	100000	32	0.2	0.927969524746
7460	mashec	100000	32	0.2	0.965034292362
7460	mash	1000	32	0.1	0.936250419726
7460	mashec	1000	32	0.1	0.960337447222
7460	mash	10000	32	0.1	0.927985573034
7460	mashec	10000	32	0.1	0.952053798111
7460	mash	100000	32	0.1	0.926927032658
7460	mashec	100000	32	0.1	0.938001367295
7460	mash	1000	32	0.05	0.922108161203
7460	mashec	1000	32	0.05	0.970740270246
7460	mash	10000	32	0.05	0.92166412209
7460	mashec	10000	32	0.05	0.966014692862
7460	mash	100000	32	0.05	0.918929998568
7460	mashec	100000	32	0.05	0.964245928967
7460	mash	1000	32	0.02	0.891260543242
7460	mashec	1000	32	0.02	0.941283806311
7460	mash	10000	32	0.02	0.885284055727
7460	mashec	10000	32	0.02	0.960487837154
7460	mash	100000	32	0.02	0.882922084852
7460	mashec	100000	32	0.02	0.963619673298
7460	mash	1000	32	0.005	0.558576954462
7460	mashec	1000	32	0.005	0.935961181266
7460	mash	10000	32	0.005	0.56153845826
7460	mashec	10000	32	0.005	0.944800306916
7460	mash	100000	32	0.005	0.565948935094
7460	mashec	100000	32	0.005	0.948265505059
7460	mash	1000	32	0.002	0.268217283433
7460	mashec	1000	32	0.002	0.89677657861
7460	mash	10000	32	0.002	0.282534549034
7460	mashec	10000	32	0.002	0.886846940829
7460	mash	100000	32	0.002	0.281981016481
7460	mashec	100000	32	0.002	0.884818853803
7460	mash	1000	32	0.001	0.0590017327204
7460	mashec	1000	32	0.001	0.890676936244
7460	mash	10000	32	0.001	0.0457783233129
7460	mashec	10000	32	0.001	0.886546806909
7460	mash	100000	32	0.001	0.0431989383675
7460	mashec	100000	32	0.001	0.884796129806
1285	mash	1000	1	0.001	0.135498070278
1285	mashec	1000	1	0.001	0.0833416826526
1285	mash	10000	1	0.001	0.152899192282
1285	mashec	10000	1	0.001	0.0800106320792
1285	mash	100000	1	0.001	0.148750928141
1285	mashec	100000	1	0.001	0.0818369140928
1285	mash	1000	2	0.001	0.247708320376
1285	mashec	1000	2	0.001	0.0870370430286
1285	mash	10000	2	0.001	0.240603915223
1285	mashec	10000	2	0.001	0.0981664572177
1285	mash	100000	2	0.001	0.246315646469
1285	mashec	100000	2	0.001	0.102946834786
1285	mash	1000	4	0.001	0.277020717232
1285	mashec	1000	4	0.001	0.287231975444
1285	mash	10000	4	0.001	0.325188352199
1285	mashec	10000	4	0.001	0.271713584033
1285	mash	100000	4	0.001	0.322345854512
1285	mashec	100000	4	0.001	0.264419279551
1285	mash	1000	8	0.001	0.257648180892
1285	mashec	1000	8	0.001	0.474743970631
1285	mash	10000	8	0.001	0.254393379795
1285	mashec	10000	8	0.001	0.435980949351
1285	mash	100000	8	0.001	0.254950246916
1285	mashec	100000	8	0.001	0.431292922963
1285	mash	1000	16	0.001	0.017111377156
1285	mashec	1000	16	0.001	0.773579410933
1285	mash	10000	16	0.001	0.026603001437
1285	mashec	10000	16	0.001	0.811080639218
1285	mash	100000	16	0.001	0.028618197618
1285	mashec	100000	16	0.001	0.822376451502
1285	mash	1000	32	0.001	0.0285089867672
1285	mashec	1000	32	0.001	0.77950703935
1285	mash	10000	32	0.001	0.0348813760559
1285	mashec	10000	32	0.001	0.820584459335
1285	mash	100000	32	0.001	0.0366384296716
1285	mashec	100000	32	0.001	0.817746632543
1285	mash	1000	64	0.001	0.0620317447116
1285	mashec	1000	64	0.001	0.561091510797
1285	mash	10000	64	0.001	0.0676087451558
1285	mashec	10000	64	0.001	0.52124117226
1285	mash	100000	64	0.001	0.0702073862119
1285	mashec	100000	64	0.001	0.504206185693
1285	mash	1000	8	0.2	0.834729263408
1285	mashec	1000	8	0.2	0.900394201737
1285	mash	10000	8	0.2	0.904190952507
1285	mashec	10000	8	0.2	0.826229753256
1285	mash	100000	8	0.2	0.868417839032
1285	mashec	100000	8	0.2	0.888624628395
1285	mash	1000	8	0.1	0.860160002651
1285	mashec	1000	8	0.1	0.884183865093
1285	mash	10000	8	0.1	0.889297267
1285	mashec	10000	8	0.1	0.89465433298
1285	mash	100000	8	0.1	0.917348297495
1285	mashec	100000	8	0.1	0.898678462419
1285	mash	1000	8	0.05	0.764894250599
1285	mashec	1000	8	0.05	0.727852677074
1285	mash	10000	8	0.05	0.813116368278
1285	mashec	10000	8	0.05	0.784375748204
1285	mash	100000	8	0.05	0.807048234089
1285	mashec	100000	8	0.05	0.777249829288
1285	mash	1000	8	0.02	0.845256851517
1285	mashec	1000	8	0.02	0.838177989044
1285	mash	10000	8	0.02	0.829755492107
1285	mashec	10000	8	0.02	0.865087707037
1285	mash	100000	8	0.02	0.835449812225
1285	mashec	100000	8	0.02	0.856592648317
1285	mash	1000	8	0.005	0.716608534681
1285	mashec	1000	8	0.005	0.768284474273
1285	mash	10000	8	0.005	0.763477807262
1285	mashec	10000	8	0.005	0.812002929055
1285	mash	100000	8	0.005	0.753297824896
1285	mashec	100000	8	0.005	0.802190888004
1285	mash	1000	8	0.002	0.358445718478
1285	mashec	1000	8	0.002	0.696531594188
1285	mash	10000	8	0.002	0.367007929102
1285	mashec	10000	8	0.002	0.705103367288
1285	mash	100000	8	0.002	0.372198068641
1285	mashec	100000	8	0.002	0.709306592844
1285	mash	1000	8	0.001	0.257648180892
1285	mashec	1000	8	0.001	0.474743970631
1285	mash	10000	8	0.001	0.254393379795
1285	mashec	10000	8	0.001	0.435980949351
1285	mash	100000	8	0.001	0.254950246916
1285	mashec	100000	8	0.001	0.431292922963
1285	mash	1000	1	0.005	0.346866109242
1285	mashec	1000	1	0.005	0.213991465999
1285	mash	10000	1	0.005	0.397402577236
1285	mashec	10000	1	0.005	0.224510533636
1285	mash	100000	1	0.005	0.397394243299
1285	mashec	100000	1	0.005	0.227839370918
1285	mash	1000	2	0.005	0.499355511301
1285	mashec	1000	2	0.005	0.262925991152
1285	mash	10000	2	0.005	0.568981708367
1285	mashec	10000	2	0.005	0.278507529198
1285	mash	100000	2	0.005	0.567390682658
1285	mashec	100000	2	0.005	0.2836027614
1285	mash	1000	4	0.005	0.721556045083
1285	mashec	1000	4	0.005	0.573299604719
1285	mash	10000	4	0.005	0.752196600246
1285	mashec	10000	4	0.005	0.650498291513
1285	mash	100000	4	0.005	0.754291120516
1285	mashec	100000	4	0.005	0.647963854644
1285	mash	1000	8	0.005	0.716608534681
1285	mashec	1000	8	0.005	0.768284474273
1285	mash	10000	8	0.005	0.763477807262
1285	mashec	10000	8	0.005	0.812002929055
1285	mash	100000	8	0.005	0.753297824896
1285	mashec	100000	8	0.005	0.802190888004
1285	mash	1000	16	0.005	0.300585940742
1285	mashec	1000	16	0.005	0.786993014554
1285	mash	10000	16	0.005	0.305320341472
1285	mashec	10000	16	0.005	0.880105433478
1285	mash	100000	16	0.005	0.308414642094
1285	mashec	100000	16	0.005	0.850331473209
1285	mash	1000	32	0.005	0.380628181386
1285	mashec	1000	32	0.005	0.818680552471
1285	mash	10000	32	0.005	0.390739819965
1285	mashec	10000	32	0.005	0.861232440596
1285	mash	100000	32	0.005	0.398973042294
1285	mashec	100000	32	0.005	0.846684273577
1285	mash	1000	64	0.005	0.394439413893
1285	mashec	1000	64	0.005	0.81849555447
1285	mash	10000	64	0.005	0.392653667254
1285	mashec	10000	64	0.005	0.844517239012
1285	mash	100000	64	0.005	0.402848454656
1285	mashec	100000	64	0.005	0.841609919877
1285	mash	1000	128	0.005	0.301568419854
1285	mashec	1000	128	0.005	0.602787224823
1285	mash	10000	128	0.005	0.27879038768
1285	mashec	10000	128	0.005	0.625958411393
