9671	mash	NA	30	1e-05	-0.177831104573
4040	mash	NA	30	0.1	0.895411971797
4040	mash	NA	30	0.05	0.923144001736
4040	mash	NA	30	0.01	0.937925546607
4040	mash	NA	30	0.005	0.93694153571
4040	mash	NA	30	0.001	0.929092934046
4040	mash	NA	30	0.0005	0.937895685031
4040	mash	NA	30	0.0001	0.907499468897
4040	mash	NA	30	1e-05	0.259922582322
6731	mash	NA	30	0.1	0.935912849323
6731	mash	NA	30	0.05	0.927534406223
6731	mash	NA	30	0.01	0.926606435322
6731	mash	NA	30	0.005	0.938381316717
6731	mash	NA	30	0.001	0.937053971625
6731	mash	NA	30	0.0005	0.902234896175
6731	mash	NA	30	0.0001	0.825172090132
6731	mash	NA	30	1e-05	0.68198599671
3662	mash	NA	30	0.1	0.948811789975
3662	mash	NA	30	0.05	0.943111401293
3662	mash	NA	30	0.01	0.948941344878
3662	mash	NA	30	0.005	0.921885394132
3662	mash	NA	30	0.001	0.938284316407
3662	mash	NA	30	0.0005	0.931382742189
3662	mash	NA	30	0.0001	0.84653473416
3662	mash	NA	30	1e-05	nan
6865	mash	NA	30	0.1	0.95192672796
6865	mash	NA	30	0.05	0.966321318132
6865	mash	NA	30	0.01	0.962612398208
6865	mash	NA	30	0.005	0.968258342451
6865	mash	NA	30	0.001	0.972910324489
6865	mash	NA	30	0.0005	0.9453878512
6865	mash	NA	30	0.0001	0.924635061808
6865	mash	NA	30	1e-05	nan
4819	mash	NA	30	0.1	0.830202192771
4819	mash	NA	30	0.05	0.832521596522
4819	mash	NA	30	0.01	0.914621222863
4819	mash	NA	30	0.005	0.929831860544
4819	mash	NA	30	0.001	0.845101736151
4819	mash	NA	30	0.0005	0.959783429586
4819	mash	NA	30	0.0001	0.799534554603
4819	mash	NA	30	1e-05	nan
6227	mash	NA	30	0.1	0.903820735824
6227	mash	NA	30	0.05	0.887081628896
6227	mash	NA	30	0.01	0.941696754016
6227	mash	NA	30	0.005	0.940783066255
6227	mash	NA	30	0.001	0.902260481753
6227	mash	NA	30	0.0005	0.89270015936
6227	mash	NA	30	0.0001	0.791923109708
6227	mash	NA	30	1e-05	nan
3544	mash	NA	30	0.1	0.906734044122
3544	mash	NA	30	0.05	0.944075418603
3544	mash	NA	30	0.01	0.94322669499
3544	mash	NA	30	0.005	0.907060647151
3544	mash	NA	30	0.001	0.892762625404
3544	mash	NA	30	0.0005	0.844780007706
3544	mash	NA	30	0.0001	0.737787491423
3544	mash	NA	30	1e-05	nan
3292	mash	NA	30	0.1	0.952219234818
3292	mash	NA	30	0.05	0.934527988375
3292	mash	NA	30	0.01	0.95320066394
3292	mash	NA	30	0.005	0.847137198766
3292	mash	NA	30	0.001	0.895510285055
3292	mash	NA	30	0.0005	0.760666760158
3292	mash	NA	30	0.0001	0.893824807746
3292	mash	NA	30	1e-05	nan
2656	mash	NA	30	0.1	0.885670472141
2656	mash	NA	30	0.05	0.984534953545
2656	mash	NA	30	0.01	0.902581989236
2656	mash	NA	30	0.005	0.884666191499
2656	mash	NA	30	0.001	0.957112020035
2656	mash	NA	30	0.0005	0.868379681002
2656	mash	NA	30	0.0001	0.865453539117
2656	mash	NA	30	1e-05	-0.0161552871434
3176	mash	NA	30	0.1	0.934554931737
3176	mash	NA	30	0.05	0.96526463372
3176	mash	NA	30	0.01	0.942478606406
3176	mash	NA	30	0.005	0.947349209514
3176	mash	NA	30	0.001	0.934158751951
3176	mash	NA	30	0.0005	0.957643199814
3176	mash	NA	30	0.0001	0.972966286296
3176	mash	NA	30	1e-05	nan
7273	mash	NA	30	0.1	0.82717934263
7273	mash	NA	30	0.05	0.891896174903
7273	mash	NA	30	0.01	0.872003951605
7273	mash	NA	30	0.005	0.798941641233
7273	mash	NA	30	0.001	0.858448231226
7273	mash	NA	30	0.0005	0.902941884535
7273	mash	NA	30	0.0001	0.858190268051
7273	mash	NA	30	1e-05	nan
3562	mash	NA	30	0.1	0.897160398342
3562	mash	NA	30	0.05	0.841886051367
3562	mash	NA	30	0.01	0.935614574436
3562	mash	NA	30	0.005	0.860553745458
3562	mash	NA	30	0.001	0.905343233131
3562	mash	NA	30	0.0005	0.744806459421
3562	mash	NA	30	0.0001	0.756286654976
3562	mash	NA	30	1e-05	nan
6777	mash	NA	30	0.1	0.948091170325
6777	mash	NA	30	0.05	0.867734003581
6777	mash	NA	30	0.01	0.884134969797
6777	mash	NA	30	0.005	0.864284207757
6777	mash	NA	30	0.001	0.925143529401
6777	mash	NA	30	0.0005	0.968997255147
6777	mash	NA	30	0.0001	0.827675385173
6777	mash	NA	30	1e-05	0.611176924134
6525	mash	NA	30	0.1	0.940862646749
6525	mash	NA	30	0.05	0.942742036649
6525	mash	NA	30	0.01	0.933282855861
6525	mash	NA	30	0.005	0.972184451421
6525	mash	NA	30	0.001	0.932904461037
6525	mash	NA	30	0.0005	0.862930962058
6525	mash	NA	30	0.0001	0.850132587774
6525	mash	NA	30	1e-05	0.787443593778
